 #V_push =   0.225321308    
   1491.44385          335.501556          0.224315584     	   336.054077    
   1491.45386          335.503815          0.224315837     	   336.056335    
   1491.46387          335.506073          0.224316075     	   336.058594    
   1491.47388          335.508331          0.224316314     	   336.060852    
   1491.48389          335.510590          0.224316552     	   336.063110    
   1491.49390          335.512848          0.224316746     	   336.065369    
   1491.50391          335.515106          0.224316671     	   336.067596    
   1491.51392          335.517365          0.224316612     	   336.069855    
   1491.52393          335.519623          0.224316552     	   336.072113    
   1491.53394          335.521881          0.224316493     	   336.074371    
   1491.54395          335.524139          0.224316433     	   336.076630    
   1491.55396          335.526398          0.224316373     	   336.078888    
   1491.56396          335.528656          0.224316314     	   336.081146    
   1491.57397          335.530914          0.224316254     	   336.083405    
   1491.58398          335.533173          0.224316195     	   336.085663    
   1491.59399          335.535431          0.224316135     	   336.087921    
   1491.60400          335.537689          0.224315822     	   336.090179    
   1491.61401          335.539948          0.224315464     	   336.092407    
   1491.62402          335.542206          0.224315107     	   336.094666    
   1491.63403          335.544464          0.224314749     	   336.096924    
   1491.64404          335.546722          0.224314392     	   336.099182    
   1491.65405          335.548981          0.224314049     	   336.101440    
   1491.66406          335.551239          0.224313706     	   336.103699    
   1491.67407          335.553497          0.224313363     	   336.105957    
   1491.68408          335.555756          0.224313021     	   336.108215    
   1491.69409          335.558014          0.224312678     	   336.110474    
   1491.70410          335.560272          0.224312291     	   336.112732    
   1491.71411          335.562531          0.224311650     	   336.114960    
   1491.72412          335.564789          0.224311024     	   336.117218    
   1491.73413          335.567047          0.224310398     	   336.119476    
   1491.74414          335.569305          0.224309787     	   336.121735    
   1491.75415          335.571564          0.224309176     	   336.123993    
   1491.76416          335.573822          0.224308565     	   336.126251    
   1491.77417          335.576080          0.224307969     	   336.128510    
   1491.78418          335.578339          0.224307373     	   336.130768    
   1491.79419          335.580597          0.224306792     	   336.133026    
   1491.80420          335.582855          0.224306211     	   336.135284    
   1491.81421          335.585114          0.224305376     	   336.137543    
   1491.82422          335.587372          0.224304497     	   336.139771    
   1491.83423          335.589600          0.224303678     	   336.142029    
   1491.84424          335.591827          0.224303171     	   336.144287    
   1491.85425          335.594055          0.224302977     	   336.146545    
   1491.86426          335.596283          0.224303097     	   336.148804    
   1491.87427          335.598511          0.224303514     	   336.151062    
   1491.88428          335.600739          0.224304229     	   336.153320    
   1491.89429          335.602997          0.224305183     	   336.155579    
   1491.90430          335.605255          0.224306136     	   336.157837    
   1491.91431          335.607513          0.224307030     	   336.160095    
   1491.92432          335.609772          0.224307656     	   336.162323    
   1491.93433          335.612030          0.224308282     	   336.164581    
   1491.94434          335.614288          0.224308908     	   336.166840    
   1491.95435          335.616547          0.224309519     	   336.169098    
   1491.96436          335.618805          0.224310130     	   336.171356    
   1491.97437          335.621063          0.224310726     	   336.173615    
   1491.98438          335.623322          0.224311322     	   336.175873    
   1491.99438          335.625580          0.224311918     	   336.178131    
   1492.00439          335.627838          0.224312499     	   336.180389    
   1492.01440          335.630096          0.224313080     	   336.182648    
   1492.02441          335.632355          0.224313602     	   336.184906    
   1492.03442          335.634613          0.224313870     	   336.187134    
   1492.04443          335.636871          0.224314138     	   336.189392    
   1492.05444          335.639130          0.224314392     	   336.191650    
   1492.06445          335.641388          0.224314645     	   336.193909    
   1492.07446          335.643646          0.224314898     	   336.196167    
   1492.08447          335.645905          0.224315152     	   336.198425    
   1492.09448          335.648163          0.224315405     	   336.200684    
   1492.10449          335.650421          0.224315658     	   336.202942    
   1492.11450          335.652679          0.224315912     	   336.205200    
   1492.12451          335.654938          0.224316150     	   336.207458    
   1492.13452          335.657196          0.224316135     	   336.209717    
   1492.14453          335.659454          0.224316075     	   336.211945    
   1492.15454          335.661713          0.224316016     	   336.214203    
   1492.16455          335.663971          0.224315956     	   336.216461    
   1492.17456          335.666229          0.224315897     	   336.218719    
   1492.18457          335.668488          0.224315837     	   336.220978    
   1492.19458          335.670746          0.224315777     	   336.223236    
   1492.20459          335.673004          0.224315718     	   336.225494    
   1492.21460          335.675262          0.224315658     	   336.227753    
   1492.22461          335.677521          0.224315599     	   336.230011    
   1492.23462          335.679779          0.224315494     	   336.232269    
   1492.24463          335.682037          0.224315137     	   336.234497    
   1492.25464          335.684296          0.224314779     	   336.236755    
   1492.26465          335.686554          0.224314421     	   336.239014    
   1492.27466          335.688812          0.224314079     	   336.241272    
   1492.28467          335.691071          0.224313736     	   336.243530    
   1492.29468          335.693329          0.224313393     	   336.245789    
   1492.30469          335.695587          0.224313051     	   336.248047    
   1492.31470          335.697845          0.224312708     	   336.250305    
   1492.32471          335.700104          0.224312380     	   336.252563    
   1492.33472          335.702362          0.224312052     	   336.254822    
   1492.34473          335.704620          0.224311471     	   336.257080    
   1492.35474          335.706879          0.224310845     	   336.259308    
   1492.36475          335.709137          0.224310219     	   336.261566    
   1492.37476          335.711395          0.224309608     	   336.263824    
   1492.38477          335.713654          0.224308997     	   336.266083    
   1492.39478          335.715912          0.224308401     	   336.268341    
   1492.40479          335.718170          0.224307805     	   336.270599    
   1492.41479          335.720428          0.224307209     	   336.272858    
   1492.42480          335.722687          0.224306628     	   336.275116    
   1492.43481          335.724945          0.224306047     	   336.277374    
   1492.44482          335.727203          0.224305421     	   336.279633    
   1492.45483          335.729462          0.224304542     	   336.281860    
   1492.46484          335.731689          0.224303722     	   336.284119    
   1492.47485          335.733917          0.224303216     	   336.286377    
   1492.48486          335.736145          0.224303022     	   336.288635    
   1492.49487          335.738373          0.224303126     	   336.290894    
   1492.50488          335.740601          0.224303544     	   336.293152    
   1492.51489          335.742828          0.224304259     	   336.295410    
   1492.52490          335.745087          0.224305212     	   336.297668    
   1492.53491          335.747345          0.224306166     	   336.299927    
   1492.54492          335.749603          0.224307105     	   336.302185    
   1492.55493          335.751862          0.224307790     	   336.304443    
   1492.56494          335.754120          0.224308416     	   336.306671    
   1492.57495          335.756378          0.224309027     	   336.308929    
   1492.58496          335.758636          0.224309638     	   336.311188    
   1492.59497          335.760895          0.224310249     	   336.313446    
   1492.60498          335.763153          0.224310845     	   336.315704    
   1492.61499          335.765411          0.224311441     	   336.317963    
   1492.62500          335.767670          0.224312037     	   336.320221    
   1492.63501          335.769928          0.224312618     	   336.322479    
   1492.64502          335.772186          0.224313200     	   336.324738    
   1492.65503          335.774445          0.224313721     	   336.326996    
   1492.66504          335.776703          0.224313989     	   336.329224    
   1492.67505          335.778961          0.224314258     	   336.331482    
   1492.68506          335.781219          0.224314511     	   336.333740    
   1492.69507          335.783478          0.224314764     	   336.335999    
   1492.70508          335.785736          0.224315017     	   336.338257    
   1492.71509          335.787994          0.224315271     	   336.340515    
   1492.72510          335.790253          0.224315524     	   336.342773    
   1492.73511          335.792511          0.224315777     	   336.345032    
   1492.74512          335.794769          0.224316016     	   336.347290    
   1492.75513          335.797028          0.224316254     	   336.349548    
   1492.76514          335.799286          0.224316239     	   336.351807    
   1492.77515          335.801544          0.224316180     	   336.354034    
   1492.78516          335.803802          0.224316120     	   336.356293    
   1492.79517          335.806061          0.224316061     	   336.358551    
   1492.80518          335.808319          0.224316001     	   336.360809    
   1492.81519          335.810577          0.224315941     	   336.363068    
   1492.82520          335.812836          0.224315882     	   336.365326    
   1492.83521          335.815094          0.224315822     	   336.367584    
   1492.84521          335.817352          0.224315763     	   336.369843    
   1492.85522          335.819611          0.224315703     	   336.372101    
   1492.86523          335.821869          0.224315643     	   336.374359    
   1492.87524          335.824127          0.224315330     	   336.376617    
   1492.88525          335.826385          0.224314973     	   336.378845    
   1492.89526          335.828644          0.224314615     	   336.381104    
   1492.90527          335.830902          0.224314258     	   336.383362    
   1492.91528          335.833160          0.224313915     	   336.385620    
   1492.92529          335.835419          0.224313572     	   336.387878    
   1492.93530          335.837677          0.224313229     	   336.390137    
   1492.94531          335.839935          0.224312887     	   336.392395    
   1492.95532          335.842194          0.224312544     	   336.394653    
   1492.96533          335.844452          0.224312216     	   336.396912    
   1492.97534          335.846710          0.224311844     	   336.399170    
   1492.98535          335.848969          0.224311218     	   336.401398    
   1492.99536          335.851227          0.224310592     	   336.403656    
   1493.00537          335.853485          0.224309981     	   336.405914    
   1493.01538          335.855743          0.224309370     	   336.408173    
   1493.02539          335.858002          0.224308759     	   336.410431    
   1493.03540          335.860260          0.224308163     	   336.412689    
   1493.04541          335.862518          0.224307567     	   336.414948    
   1493.05542          335.864777          0.224306971     	   336.417206    
   1493.06543          335.867035          0.224306390     	   336.419464    
   1493.07544          335.869293          0.224305809     	   336.421722    
   1493.08545          335.871552          0.224304989     	   336.423981    
   1493.09546          335.873810          0.224304125     	   336.426208    
   1493.10547          335.876038          0.224303320     	   336.428467    
   1493.11548          335.878265          0.224302828     	   336.430725    
   1493.12549          335.880493          0.224302635     	   336.432983    
   1493.13550          335.882721          0.224302754     	   336.435242    
   1493.14551          335.884949          0.224303171     	   336.437500    
   1493.15552          335.887177          0.224303886     	   336.439758    
   1493.16553          335.889435          0.224304855     	   336.442017    
   1493.17554          335.891693          0.224305809     	   336.444275    
   1493.18555          335.893951          0.224306703     	   336.446533    
   1493.19556          335.896210          0.224307343     	   336.448761    
   1493.20557          335.898468          0.224307969     	   336.451019    
   1493.21558          335.900726          0.224308595     	   336.453278    
   1493.22559          335.902985          0.224309206     	   336.455536    
   1493.23560          335.905243          0.224309817     	   336.457794    
   1493.24561          335.907501          0.224310428     	   336.460052    
   1493.25562          335.909760          0.224311024     	   336.462311    
   1493.26562          335.912018          0.224311620     	   336.464569    
   1493.27563          335.914276          0.224312201     	   336.466827    
   1493.28564          335.916534          0.224312782     	   336.469086    
   1493.29565          335.918793          0.224313110     	   336.471344    
   1493.30566          335.921051          0.224313378     	   336.473572    
   1493.31567          335.923309          0.224313647     	   336.475830    
   1493.32568          335.925568          0.224313915     	   336.478088    
   1493.33569          335.927826          0.224314183     	   336.480347    
   1493.34570          335.930084          0.224314436     	   336.482605    
   1493.35571          335.932343          0.224314690     	   336.484863    
   1493.36572          335.934601          0.224314943     	   336.487122    
   1493.37573          335.936859          0.224315196     	   336.489380    
   1493.38574          335.939117          0.224315450     	   336.491638    
   1493.39575          335.941376          0.224315643     	   336.493896    
   1493.40576          335.943634          0.224315584     	   336.496124    
   1493.41577          335.945892          0.224315524     	   336.498383    
   1493.42578          335.948151          0.224315464     	   336.500641    
   1493.43579          335.950409          0.224315405     	   336.502899    
   1493.44580          335.952667          0.224315345     	   336.505157    
   1493.45581          335.954926          0.224315286     	   336.507416    
   1493.46582          335.957184          0.224315226     	   336.509674    
   1493.47583          335.959442          0.224315166     	   336.511932    
   1493.48584          335.961700          0.224315107     	   336.514191    
   1493.49585          335.963959          0.224315047     	   336.516449    
   1493.50586          335.966217          0.224314749     	   336.518707    
   1493.51587          335.968475          0.224314392     	   336.520935    
   1493.52588          335.970734          0.224314049     	   336.523193    
   1493.53589          335.972992          0.224313706     	   336.525452    
   1493.54590          335.975250          0.224313363     	   336.527710    
   1493.55591          335.977509          0.224313021     	   336.529968    
   1493.56592          335.979767          0.224312678     	   336.532227    
   1493.57593          335.982025          0.224312350     	   336.534485    
   1493.58594          335.984283          0.224312022     	   336.536743    
   1493.59595          335.986542          0.224311695     	   336.539001    
   1493.60596          335.988800          0.224311367     	   336.541260    
   1493.61597          335.991058          0.224310786     	   336.543518    
   1493.62598          335.993317          0.224310160     	   336.545746    
   1493.63599          335.995575          0.224309549     	   336.548004    
   1493.64600          335.997833          0.224308938     	   336.550262    
   1493.65601          336.000092          0.224308342     	   336.552521    
   1493.66602          336.002350          0.224307746     	   336.554779    
   1493.67603          336.004608          0.224307150     	   336.557037    
   1493.68604          336.006866          0.224306569     	   336.559296    
   1493.69604          336.009125          0.224305987     	   336.561554    
   1493.70605          336.011383          0.224305406     	   336.563812    
   1493.71606          336.013641          0.224304780     	   336.566071    
   1493.72607          336.015900          0.224303916     	   336.568298    
   1493.73608          336.018127          0.224303111     	   336.570557    
   1493.74609          336.020355          0.224302620     	   336.572815    
   1493.75610          336.022583          0.224302426     	   336.575073    
   1493.76611          336.024811          0.224302545     	   336.577332    
   1493.77612          336.027039          0.224302962     	   336.579590    
   1493.78613          336.029266          0.224303678     	   336.581848    
   1493.79614          336.031494          0.224304691     	   336.584106    
   1493.80615          336.033752          0.224305958     	   336.586365    
   1493.81616          336.036011          0.224307209     	   336.588623    
   1493.82617          336.038269          0.224308193     	   336.590881    
   1493.83618          336.040527          0.224309117     	   336.593109    
   1493.84619          336.042786          0.224310026     	   336.595367    
   1493.85620          336.045044          0.224310935     	   336.597626    
   1493.86621          336.047302          0.224311829     	   336.599884    
   1493.87622          336.049561          0.224312723     	   336.602142    
   1493.88623          336.051819          0.224313602     	   336.604401    
   1493.89624          336.054077          0.224314481     	   336.606659    
   1493.90625          336.056335          0.224315345     	   336.608917    
   1493.91626          336.058594          0.224316195     	   336.611176    
   1493.92627          336.060852          0.224316999     	   336.613434    
   1493.93628          336.063110          0.224317536     	   336.615662    
   1493.94629          336.065369          0.224318072     	   336.617920    
   1493.95630          336.067627          0.224318594     	   336.620178    
   1493.96631          336.069885          0.224319115     	   336.622437    
   1493.97632          336.072144          0.224319637     	   336.624695    
   1493.98633          336.074402          0.224320143     	   336.626953    
   1493.99634          336.076660          0.224320650     	   336.629211    
   1494.00635          336.078918          0.224321157     	   336.631470    
   1494.01636          336.081177          0.224321648     	   336.633728    
   1494.02637          336.083435          0.224322140     	   336.635986    
   1494.03638          336.085693          0.224322379     	   336.638245    
   1494.04639          336.087952          0.224322557     	   336.640472    
   1494.05640          336.090210          0.224322736     	   336.642731    
   1494.06641          336.092468          0.224322915     	   336.644989    
   1494.07642          336.094727          0.224323094     	   336.647247    
   1494.08643          336.096985          0.224323273     	   336.649506    
   1494.09644          336.099243          0.224323452     	   336.651764    
   1494.10645          336.101501          0.224323630     	   336.654022    
   1494.11646          336.103760          0.224323809     	   336.656281    
   1494.12646          336.106018          0.224323973     	   336.658539    
   1494.13647          336.108276          0.224324092     	   336.660797    
   1494.14648          336.110535          0.224323958     	   336.663025    
   1494.15649          336.112793          0.224323824     	   336.665283    
   1494.16650          336.115051          0.224323690     	   336.667542    
   1494.17651          336.117310          0.224323556     	   336.669800    
   1494.18652          336.119568          0.224323422     	   336.672058    
   1494.19653          336.121826          0.224323288     	   336.674316    
   1494.20654          336.124084          0.224323153     	   336.676575    
   1494.21655          336.126343          0.224323019     	   336.678833    
   1494.22656          336.128601          0.224322900     	   336.681091    
   1494.23657          336.130859          0.224322781     	   336.683350    
   1494.24658          336.133118          0.224322408     	   336.685608    
   1494.25659          336.135376          0.224321991     	   336.687836    
   1494.26660          336.137634          0.224321574     	   336.690094    
   1494.27661          336.139893          0.224321157     	   336.692352    
   1494.28662          336.142151          0.224320740     	   336.694611    
   1494.29663          336.144409          0.224320337     	   336.696869    
   1494.30664          336.146667          0.224319935     	   336.699127    
   1494.31665          336.148926          0.224319533     	   336.701385    
   1494.32666          336.151184          0.224319130     	   336.703644    
   1494.33667          336.153442          0.224318743     	   336.705902    
   1494.34668          336.155701          0.224318355     	   336.708160    
   1494.35669          336.157959          0.224317715     	   336.710419    
   1494.36670          336.160217          0.224317029     	   336.712646    
   1494.37671          336.162476          0.224316359     	   336.714905    
   1494.38672          336.164734          0.224315688     	   336.717163    
   1494.39673          336.166992          0.224315017     	   336.719421    
   1494.40674          336.169250          0.224314362     	   336.721680    
   1494.41675          336.171509          0.224313706     	   336.723938    
   1494.42676          336.173767          0.224313065     	   336.726196    
   1494.43677          336.176025          0.224312425     	   336.728455    
   1494.44678          336.178284          0.224311784     	   336.730713    
   1494.45679          336.180542          0.224311098     	   336.732971    
   1494.46680          336.182800          0.224310175     	   336.735199    
   1494.47681          336.185059          0.224309251     	   336.737457    
   1494.48682          336.187317          0.224308342     	   336.739716    
   1494.49683          336.189575          0.224307448     	   336.741974    
   1494.50684          336.191833          0.224306554     	   336.744232    
   1494.51685          336.194092          0.224305674     	   336.746490    
   1494.52686          336.196350          0.224304795     	   336.748749    
   1494.53687          336.198608          0.224303931     	   336.751007    
   1494.54688          336.200836          0.224303126     	   336.753265    
   1494.55688          336.203064          0.224302635     	   336.755524    
   1494.56689          336.205292          0.224302188     	   336.757782    
   1494.57690          336.207520          0.224302009     	   336.760010    
   1494.58691          336.209747          0.224302128     	   336.762268    
   1494.59692          336.211975          0.224302545     	   336.764526    
   1494.60693          336.214203          0.224303275     	   336.766785    
   1494.61694          336.216431          0.224304289     	   336.769043    
   1494.62695          336.218689          0.224305555     	   336.771301    
   1494.63696          336.220947          0.224306807     	   336.773560    
   1494.64697          336.223206          0.224308044     	   336.775818    
   1494.65698          336.225464          0.224309266     	   336.778076    
   1494.66699          336.227722          0.224310428     	   336.780334    
   1494.67700          336.229980          0.224311337     	   336.782562    
   1494.68701          336.232239          0.224312231     	   336.784821    
   1494.69702          336.234497          0.224313110     	   336.787079    
   1494.70703          336.236755          0.224313989     	   336.789337    
   1494.71704          336.239014          0.224314854     	   336.791595    
   1494.72705          336.241272          0.224315718     	   336.793854    
   1494.73706          336.243530          0.224316567     	   336.796112    
   1494.74707          336.245789          0.224317417     	   336.798370    
   1494.75708          336.248047          0.224318251     	   336.800629    
   1494.76709          336.250305          0.224319085     	   336.802887    
   1494.77710          336.252563          0.224319652     	   336.805145    
   1494.78711          336.254822          0.224320158     	   336.807373    
   1494.79712          336.257080          0.224320665     	   336.809631    
   1494.80713          336.259338          0.224321172     	   336.811890    
   1494.81714          336.261597          0.224321663     	   336.814148    
   1494.82715          336.263855          0.224322155     	   336.816406    
   1494.83716          336.266113          0.224322647     	   336.818665    
   1494.84717          336.268372          0.224323139     	   336.820923    
   1494.85718          336.270630          0.224323615     	   336.823181    
   1494.86719          336.272888          0.224324092     	   336.825439    
   1494.87720          336.275146          0.224324510     	   336.827698    
   1494.88721          336.277405          0.224324673     	   336.829926    
   1494.89722          336.279663          0.224324837     	   336.832184    
   1494.90723          336.281921          0.224325001     	   336.834442    
   1494.91724          336.284180          0.224325165     	   336.836700    
   1494.92725          336.286438          0.224325329     	   336.838959    
   1494.93726          336.288696          0.224325478     	   336.841217    
   1494.94727          336.290955          0.224325627     	   336.843475    
   1494.95728          336.293213          0.224325776     	   336.845734    
   1494.96729          336.295471          0.224325925     	   336.847992    
   1494.97729          336.297729          0.224326074     	   336.850250    
   1494.98730          336.299988          0.224325970     	   336.852509    
   1494.99731          336.302246          0.224325821     	   336.854736    
   1495.00732          336.304504          0.224325672     	   336.856995    
   1495.01733          336.306763          0.224325523     	   336.859253    
   1495.02734          336.309021          0.224325374     	   336.861511    
   1495.03735          336.311279          0.224325225     	   336.863770    
   1495.04736          336.313538          0.224325076     	   336.866028    
   1495.05737          336.315796          0.224324927     	   336.868286    
   1495.06738          336.318054          0.224324778     	   336.870544    
   1495.07739          336.320312          0.224324629     	   336.872803    
   1495.08740          336.322571          0.224324495     	   336.875061    
   1495.09741          336.324829          0.224324107     	   336.877319    
   1495.10742          336.327087          0.224323660     	   336.879547    
   1495.11743          336.329346          0.224323228     	   336.881805    
   1495.12744          336.331604          0.224322796     	   336.884064    
   1495.13745          336.333862          0.224322364     	   336.886322    
   1495.14746          336.336121          0.224321947     	   336.888580    
   1495.15747          336.338379          0.224321529     	   336.890839    
   1495.16748          336.340637          0.224321112     	   336.893097    
   1495.17749          336.342896          0.224320695     	   336.895355    
   1495.18750          336.345154          0.224320292     	   336.897614    
   1495.19751          336.347412          0.224319831     	   336.899872    
   1495.20752          336.349670          0.224319130     	   336.902100    
   1495.21753          336.351929          0.224318430     	   336.904358    
   1495.22754          336.354187          0.224317744     	   336.906616    
   1495.23755          336.356445          0.224317059     	   336.908875    
   1495.24756          336.358704          0.224316373     	   336.911133    
   1495.25757          336.360962          0.224315703     	   336.913391    
   1495.26758          336.363220          0.224315032     	   336.915649    
   1495.27759          336.365479          0.224314377     	   336.917908    
   1495.28760          336.367737          0.224313721     	   336.920166    
   1495.29761          336.369995          0.224313080     	   336.922424    
   1495.30762          336.372253          0.224312186     	   336.924683    
   1495.31763          336.374512          0.224311247     	   336.926910    
   1495.32764          336.376770          0.224310324     	   336.929169    
   1495.33765          336.379028          0.224309400     	   336.931427    
   1495.34766          336.381287          0.224308491     	   336.933685    
   1495.35767          336.383545          0.224307582     	   336.935944    
   1495.36768          336.385803          0.224306688     	   336.938202    
   1495.37769          336.388062          0.224305809     	   336.940460    
   1495.38770          336.390320          0.224304929     	   336.942719    
   1495.39771          336.392578          0.224304065     	   336.944977    
   1495.40771          336.394806          0.224303201     	   336.947235    
   1495.41772          336.397034          0.224302396     	   336.949463    
   1495.42773          336.399261          0.224301904     	   336.951721    
   1495.43774          336.401489          0.224301726     	   336.953979    
   1495.44775          336.403717          0.224301845     	   336.956238    
   1495.45776          336.405945          0.224302277     	   336.958496    
   1495.46777          336.408173          0.224303007     	   336.960754    
   1495.47778          336.410400          0.224304035     	   336.963013    
   1495.48779          336.412659          0.224305302     	   336.965271    
   1495.49780          336.414917          0.224306554     	   336.967529    
   1495.50781          336.417175          0.224307790     	   336.969788    
   1495.51782          336.419434          0.224308774     	   336.972046    
   1495.52783          336.421692          0.224309698     	   336.974274    
   1495.53784          336.423950          0.224310607     	   336.976532    
   1495.54785          336.426208          0.224311501     	   336.978790    
   1495.55786          336.428467          0.224312395     	   336.981049    
   1495.56787          336.430725          0.224313274     	   336.983307    
   1495.57788          336.432983          0.224314153     	   336.985565    
   1495.58789          336.435242          0.224315017     	   336.987823    
   1495.59790          336.437500          0.224315882     	   336.990082    
   1495.60791          336.439758          0.224316731     	   336.992340    
   1495.61792          336.442017          0.224317521     	   336.994598    
   1495.62793          336.444275          0.224318057     	   336.996826    
   1495.63794          336.446533          0.224318579     	   336.999084    
   1495.64795          336.448792          0.224319100     	   337.001343    
   1495.65796          336.451050          0.224319622     	   337.003601    
   1495.66797          336.453308          0.224320129     	   337.005859    
   1495.67798          336.455566          0.224320635     	   337.008118    
   1495.68799          336.457825          0.224321142     	   337.010376    
   1495.69800          336.460083          0.224321634     	   337.012634    
   1495.70801          336.462341          0.224322125     	   337.014893    
   1495.71802          336.464600          0.224322617     	   337.017151    
   1495.72803          336.466858          0.224322855     	   337.019409    
   1495.73804          336.469116          0.224323034     	   337.021637    
   1495.74805          336.471375          0.224323213     	   337.023895    
   1495.75806          336.473633          0.224323392     	   337.026154    
   1495.76807          336.475891          0.224323571     	   337.028412    
   1495.77808          336.478149          0.224323750     	   337.030670    
   1495.78809          336.480408          0.224323913     	   337.032928    
   1495.79810          336.482666          0.224324077     	   337.035187    
   1495.80811          336.484924          0.224324241     	   337.037445    
   1495.81812          336.487183          0.224324405     	   337.039703    
   1495.82812          336.489441          0.224324569     	   337.041962    
   1495.83813          336.491699          0.224324480     	   337.044220    
   1495.84814          336.493958          0.224324346     	   337.046448    
   1495.85815          336.496216          0.224324211     	   337.048706    
   1495.86816          336.498474          0.224324077     	   337.050964    
   1495.87817          336.500732          0.224323943     	   337.053223    
   1495.88818          336.502991          0.224323809     	   337.055481    
   1495.89819          336.505249          0.224323675     	   337.057739    
   1495.90820          336.507507          0.224323541     	   337.059998    
   1495.91821          336.509766          0.224323407     	   337.062256    
   1495.92822          336.512024          0.224323273     	   337.064514    
   1495.93823          336.514282          0.224323094     	   337.066772    
   1495.94824          336.516541          0.224322662     	   337.069000    
   1495.95825          336.518799          0.224322230     	   337.071259    
   1495.96826          336.521057          0.224321812     	   337.073517    
   1495.97827          336.523315          0.224321395     	   337.075775    
   1495.98828          336.525574          0.224320978     	   337.078033    
   1495.99829          336.527832          0.224320561     	   337.080292    
   1496.00830          336.530090          0.224320158     	   337.082550    
   1496.01831          336.532349          0.224319756     	   337.084808    
   1496.02832          336.534607          0.224319354     	   337.087067    
   1496.03833          336.536865          0.224318951     	   337.089325    
   1496.04834          336.539124          0.224318311     	   337.091583    
   1496.05835          336.541382          0.224317625     	   337.093811    
   1496.06836          336.543640          0.224316940     	   337.096069    
   1496.07837          336.545898          0.224316269     	   337.098328    
   1496.08838          336.548157          0.224315599     	   337.100586    
   1496.09839          336.550415          0.224314928     	   337.102844    
   1496.10840          336.552673          0.224314272     	   337.105103    
   1496.11841          336.554932          0.224313617     	   337.107361    
   1496.12842          336.557190          0.224312976     	   337.109619    
   1496.13843          336.559448          0.224312335     	   337.111877    
   1496.14844          336.561707          0.224311650     	   337.114136    
   1496.15845          336.563965          0.224310726     	   337.116364    
   1496.16846          336.566223          0.224309802     	   337.118622    
   1496.17847          336.568481          0.224308893     	   337.120880    
   1496.18848          336.570740          0.224307984     	   337.123138    
   1496.19849          336.572998          0.224307090     	   337.125397    
   1496.20850          336.575256          0.224306196     	   337.127655    
   1496.21851          336.577515          0.224305317     	   337.129913    
   1496.22852          336.579773          0.224304438     	   337.132172    
   1496.23853          336.582001          0.224303618     	   337.134430    
   1496.24854          336.584229          0.224303111     	   337.136688    
   1496.25854          336.586456          0.224302664     	   337.138947    
   1496.26855          336.588684          0.224302471     	   337.141174    
   1496.27856          336.590912          0.224302590     	   337.143433    
   1496.28857          336.593140          0.224303007     	   337.145691    
   1496.29858          336.595367          0.224303722     	   337.147949    
   1496.30859          336.597595          0.224304736     	   337.150208    
   1496.31860          336.599854          0.224306002     	   337.152466    
   1496.32861          336.602112          0.224307254     	   337.154724    
   1496.33862          336.604370          0.224308491     	   337.156982    
   1496.34863          336.606628          0.224309713     	   337.159241    
   1496.35864          336.608887          0.224310875     	   337.161499    
   1496.36865          336.611145          0.224311769     	   337.163727    
   1496.37866          336.613403          0.224312663     	   337.165985    
   1496.38867          336.615662          0.224313542     	   337.168243    
   1496.39868          336.617920          0.224314421     	   337.170502    
   1496.40869          336.620178          0.224315286     	   337.172760    
   1496.41870          336.622437          0.224316150     	   337.175018    
   1496.42871          336.624695          0.224316999     	   337.177277    
   1496.43872          336.626953          0.224317834     	   337.179535    
   1496.44873          336.629211          0.224318668     	   337.181793    
   1496.45874          336.631470          0.224319488     	   337.184052    
   1496.46875          336.633728          0.224320054     	   337.186310    
   1496.47876          336.635986          0.224320561     	   337.188538    
   1496.48877          336.638245          0.224321067     	   337.190796    
   1496.49878          336.640503          0.224321574     	   337.193054    
   1496.50879          336.642761          0.224322066     	   337.195312    
   1496.51880          336.645020          0.224322557     	   337.197571    
   1496.52881          336.647278          0.224323049     	   337.199829    
   1496.53882          336.649536          0.224323526     	   337.202087    
   1496.54883          336.651794          0.224324003     	   337.204346    
   1496.55884          336.654053          0.224324480     	   337.206604    
   1496.56885          336.656311          0.224324942     	   337.208862    
   1496.57886          336.658569          0.224325150     	   337.211121    
   1496.58887          336.660828          0.224325314     	   337.213348    
   1496.59888          336.663086          0.224325463     	   337.215607    
   1496.60889          336.665344          0.224325612     	   337.217865    
   1496.61890          336.667603          0.224325761     	   337.220123    
   1496.62891          336.669861          0.224325910     	   337.222382    
   1496.63892          336.672119          0.224326059     	   337.224640    
   1496.64893          336.674377          0.224326208     	   337.226898    
   1496.65894          336.676636          0.224326357     	   337.229156    
   1496.66895          336.678894          0.224326506     	   337.231415    
   1496.67896          336.681152          0.224326596     	   337.233673    
   1496.68896          336.683411          0.224326432     	   337.235901    
   1496.69897          336.685669          0.224326268     	   337.238159    
   1496.70898          336.687927          0.224326104     	   337.240417    
   1496.71899          336.690186          0.224325955     	   337.242676    
   1496.72900          336.692444          0.224325806     	   337.244934    
   1496.73901          336.694702          0.224325657     	   337.247192    
   1496.74902          336.696960          0.224325508     	   337.249451    
   1496.75903          336.699219          0.224325359     	   337.251709    
   1496.76904          336.701477          0.224325210     	   337.253967    
   1496.77905          336.703735          0.224325061     	   337.256226    
   1496.78906          336.705994          0.224324659     	   337.258484    
   1496.79907          336.708252          0.224324211     	   337.260712    
   1496.80908          336.710510          0.224323764     	   337.262970    
