 #V_push =    9.65662822E-02
   671.533936          64.4552460           2.19938555E-03 	   64.8475342    
   671.543945          64.4552689           6.33439235E-03 	   64.8485031    
   671.553955          64.4553070           5.52034006E-04 	   64.8494720    
   671.563965          64.4553146           4.57665464E-03 	   64.8504333    
   671.573975          64.4553299           2.00603111E-03 	   64.8514023    
   671.583984          64.4553528           6.16510445E-03 	   64.8523712    
   671.593994          64.4553833           4.08603344E-04 	   64.8533325    
   671.604004          64.4553909           4.46123863E-03 	   64.8543015    
   671.614014          64.4554062           1.92069053E-03 	   64.8552704    
   671.624023          64.4554291           6.11240510E-03 	   64.8562317    
   671.634033          64.4554596           3.91076319E-04 	   64.8572006    
   671.644043          64.4554672           4.48170817E-03 	   64.8581696    
   671.654053          64.4554825           1.98226585E-03 	   64.8591385    
   671.664062          64.4555054           6.21823035E-03 	   64.8600998    
   671.674072          64.4555359           5.44768292E-04 	   64.8610687    
   671.684082          64.4555435           4.68689110E-03 	   64.8620377    
   671.694092          64.4555588           2.24350323E-03 	   64.8629990    
   671.704102          64.4555893           6.53940067E-03 	   64.8639679    
   671.714111          64.4556274           9.30758659E-04 	   64.8649368    
   671.724121          64.4556427           5.14249131E-03 	   64.8658981    
   671.734131          64.4556656           2.77501717E-03 	   64.8668671    
   671.744141          64.4556961           7.15190778E-03 	   64.8678360    
   671.754150          64.4557419           1.63067318E-03 	   64.8687973    
   671.764160          64.4557648           5.93661843E-03 	   64.8697662    
   671.774170          64.4557953           3.38505022E-04 	   64.8707352    
   671.784180          64.4558029           4.56205150E-03 	   64.8717041    
   671.794189          64.4558182           2.20641238E-03 	   64.8726654    
   671.804199          64.4558487           6.59711007E-03 	   64.8736343    
   671.814209          64.4558868           1.09083485E-03 	   64.8746033    
   671.824219          64.4559021           5.41289570E-03 	   64.8755646    
   671.834229          64.4559250           3.16501153E-03 	   64.8765335    
   671.844238          64.4559250           7.44563993E-04 	   64.8775024    
   671.854248          64.4559402           5.06905001E-03 	   64.8784637    
   671.864258          64.4559631           2.82326434E-03 	   64.8794327    
   671.874268          64.4559937           3.98086756E-03 	   64.8804016    
   671.884277          64.4560089           1.66653958E-03 	   64.8813705    
   671.894287          64.4560318           6.10307325E-03 	   64.8823318    
   671.904297          64.4560623           6.46129716E-04 	   64.8833008    
   671.914307          64.4560776           5.02165686E-03 	   64.8842697    
   671.924316          64.4561005           2.83098686E-03 	   64.8852310    
   671.934326          64.4561310           4.04798752E-03 	   64.8862000    
   671.944336          64.4561462           1.79801788E-03 	   64.8871689    
   671.954346          64.4561691           6.30372809E-03 	   64.8881302    
   671.964355          64.4562073           9.21593048E-04 	   64.8890991    
   671.974365          64.4562225           5.37754549E-03 	   64.8900681    
   671.984375          64.4562531           3.27431434E-03 	   64.8910294    
   671.994385          64.4562607           1.01024332E-03 	   64.8919983    
   672.004395          64.4562759           5.50276600E-03 	   64.8929672    
   672.014404          64.4563065           1.05862040E-04 	   64.8939362    
   672.024414          64.4563141           4.54669073E-03 	   64.8948975    
   672.034424          64.4563293           2.42579076E-03 	   64.8958664    
   672.044434          64.4563599           7.06949551E-03 	   64.8968353    
   672.054443          64.4564056           1.83625985E-03 	   64.8977966    
   672.064453          64.4564285           6.45272946E-03 	   64.8987656    
   672.074463          64.4564667           1.19024282E-03 	   64.8997345    
   672.084473          64.4564819           5.77517133E-03 	   64.9006958    
   672.094482          64.4565125           4.78335191E-04 	   64.9016647    
   672.104492          64.4565201           5.02667250E-03 	   64.9026337    
   672.114502          64.4565430           3.02282465E-03 	   64.9035950    
   672.124512          64.4565430           8.65931157E-04 	   64.9045639    
   672.134521          64.4565582           5.47464471E-03 	   64.9055328    
   672.144531          64.4565887           2.03238335E-04 	   64.9065018    
   672.154541          64.4565964           4.77931183E-03 	   64.9074631    
   672.164551          64.4566193           2.80499435E-03 	   64.9084320    
   672.174561          64.4566193           6.79679681E-04 	   64.9094009    
   672.184570          64.4566345           5.32314600E-03 	   64.9103622    
   672.194580          64.4566650           8.90484080E-05 	   64.9113312    
   672.204590          64.4566727           4.70548263E-03 	   64.9123001    
   672.214600          64.4566956           2.77469493E-03 	   64.9132614    
   672.224609          64.4566956           6.96361763E-04 	   64.9142303    
   672.234619          64.4567108           5.39054070E-03 	   64.9151993    
   672.244629          64.4567413           2.11333390E-04 	   64.9161682    
   672.254639          64.4567490           4.88685584E-03 	   64.9171295    
   672.264648          64.4567719           3.02016130E-03 	   64.9180984    
   672.274658          64.4567795           1.01151736E-03 	   64.9190674    
   672.284668          64.4567947           5.77989826E-03 	   64.9200287    
   672.294678          64.4568253           6.81222882E-04 	   64.9209976    
   672.304688          64.4568405           5.44313667E-03 	   64.9219666    
   672.314697          64.4568710           3.37168574E-04 	   64.9229279    
   672.324707          64.4568787           5.09151630E-03 	   64.9238968    
   672.334717          64.4569016           3.31035443E-03 	   64.9248657    
   672.344727          64.4569092           1.39450002E-03 	   64.9258270    
   672.354736          64.4569321           6.26209239E-03 	   64.9267960    
   672.364746          64.4569702           1.27066579E-03 	   64.9277649    
   672.374756          64.4569931           6.14790386E-03 	   64.9287338    
   672.384766          64.4570312           1.16693042E-03 	   64.9296951    
   672.394775          64.4570541           6.05540024E-03 	   64.9306641    
   672.404785          64.4570923           1.08652655E-03 	   64.9316330    
   672.414795          64.4571075           5.98811172E-03 	   64.9325943    
   672.424805          64.4571457           1.03341276E-03 	   64.9335632    
   672.434814          64.4571609           5.95031073E-03 	   64.9345322    
   672.444824          64.4571991           1.01217069E-03 	   64.9354935    
   672.454834          64.4572144           5.94689883E-03 	   64.9364624    
   672.464844          64.4572525           1.02802692E-03 	   64.9374313    
   672.474854          64.4572678           5.98357012E-03 	   64.9384003    
   672.484863          64.4573059           1.08718127E-03 	   64.9393616    
   672.494873          64.4573288           6.06690953E-03 	   64.9403305    
   672.504883          64.4573669           1.19658932E-03 	   64.9412994    
   672.514893          64.4573898           6.20443560E-03 	   64.9422607    
   672.524902          64.4574280           1.36444252E-03 	   64.9432297    
   672.534912          64.4574509           6.40499080E-03 	   64.9441986    
   672.544922          64.4574890           1.60035212E-03 	   64.9451599    
   672.554932          64.4575119           6.67897100E-03 	   64.9461288    
   672.564941          64.4575577           1.91536918E-03 	   64.9470978    
   672.574951          64.4575882           7.03826593E-03 	   64.9480591    
   672.584961          64.4576340           2.32212897E-03 	   64.9490280    
   672.594971          64.4576645           7.49644870E-03 	   64.9499969    
   672.604980          64.4577179           2.83539947E-03 	   64.9509659    
   672.614990          64.4577179           1.14373816E-03 	   64.9519272    
   672.625000          64.4577408           6.25419011E-03 	   64.9528961    
   672.635010          64.4577789           1.52503094E-03 	   64.9538651    
   672.645020          64.4578018           6.68509211E-03 	   64.9548264    
   672.655029          64.4578476           2.00936059E-03 	   64.9557953    
   672.665039          64.4578781           7.22705806E-03 	   64.9567642    
   672.675049          64.4579239           2.61309231E-03 	   64.9577255    
   672.685059          64.4579239           9.71381436E-04 	   64.9586945    
   672.695068          64.4579468           6.13635266E-03 	   64.9596634    
   672.705078          64.4579849           1.46605214E-03 	   64.9606247    
   672.715088          64.4580078           6.68961369E-03 	   64.9615936    
   672.725098          64.4580536           2.08242377E-03 	   64.9625626    
   672.735107          64.4580841           7.37406034E-03 	   64.9635315    
   672.745117          64.4581375           2.83970917E-03 	   64.9644928    
   672.755127          64.4581451           1.28480711E-03 	   64.9654617    
   672.765137          64.4581680           6.54255506E-03 	   64.9664307    
   672.775146          64.4582138           1.97236845E-03 	   64.9673920    
   672.785156          64.4582443           7.30383629E-03 	   64.9683609    
   672.795166          64.4582977           2.81253317E-03 	   64.9693298    
   672.805176          64.4583054           1.30404020E-03 	   64.9702911    
   672.815186          64.4583282           6.61182962E-03 	   64.9712601    
   672.825195          64.4583740           2.09564622E-03 	   64.9722290    
   672.835205          64.4584045           7.48543721E-03 	   64.9731979    
   672.845215          64.4584579           3.05681024E-03 	   64.9741592    
   672.855225          64.4584656           1.61696353E-03 	   64.9751282    
   672.865234          64.4584885           6.99805934E-03 	   64.9760971    
   672.875244          64.4585342           2.56071659E-03 	   64.9770584    
   672.885254          64.4585342           1.10952836E-03 	   64.9780273    
   672.895264          64.4585571           6.47992175E-03 	   64.9789963    
   672.905273          64.4586029           2.03134725E-03 	   64.9799576    
   672.915283          64.4586334           7.49398628E-03 	   64.9809265    
   672.925293          64.4586868           3.14393826E-03 	   64.9818954    
   672.935303          64.4586945           1.78928871E-03 	   64.9828568    
   672.945312          64.4587250           7.26200640E-03 	   64.9838257    
   672.955322          64.4587784           2.92311748E-03 	   64.9847946    
   672.965332          64.4587860           1.57963287E-03 	   64.9857635    
   672.975342          64.4588165           7.06492877E-03 	   64.9867249    
   672.985352          64.4588623           2.73984764E-03 	   64.9876938    
   672.995361          64.4588699           1.41061796E-03 	   64.9886627    
   673.005371          64.4588928           6.91181235E-03 	   64.9896240    
   673.015381          64.4589386           2.60408968E-03 	   64.9905930    
   673.025391          64.4589386           1.29309238E-03 	   64.9915619    
   673.035400          64.4589615           6.81439321E-03 	   64.9925232    
   673.045410          64.4590073           2.52847979E-03 	   64.9934921    
   673.055420          64.4590073           1.24073098E-03 	   64.9944611    
   673.065430          64.4590302           6.78730663E-03 	   64.9954300    
   673.075439          64.4590759           2.52873404E-03 	   64.9963913    
   673.085449          64.4590759           1.27046136E-03 	   64.9973602    
   673.095459          64.4590988           6.84879813E-03 	   64.9983292    
   673.105469          64.4591446           2.62444979E-03 	   64.9992905    
   673.115479          64.4591446           1.40350312E-03 	   65.0002594    
   673.125488          64.4591675           7.02177780E-03 	   65.0012283    
   673.135498          64.4592133           2.84033176E-03 	   65.0021896    
   673.145508          64.4592209           1.66655297E-03 	   65.0031586    
   673.155518          64.4592514           7.33495690E-03 	   65.0041275    
   673.165527          64.4593048           3.20711173E-03 	   65.0050888    
   673.175537          64.4593124           2.09255773E-03 	   65.0060577    
   673.185547          64.4593430           7.82386865E-03 	   65.0070267    
   673.195557          64.4594040           3.76305217E-03 	   65.0079956    
   673.205566          64.4594193           2.72301072E-03 	   65.0089569    
   673.215576          64.4594269           1.60787953E-03 	   65.0099258    
   673.225586          64.4594574           7.33981002E-03 	   65.0108948    
   673.235596          64.4595108           3.28049390E-03 	   65.0118561    
   673.245605          64.4595184           2.24020751E-03 	   65.0128250    
   673.255615          64.4595184           1.12460030E-03 	   65.0137939    
   673.265625          64.4595413           6.85751298E-03 	   65.0147552    
   673.275635          64.4595871           2.79993657E-03 	   65.0157242    
   673.285645          64.4595947           1.75977894E-03 	   65.0166931    
   673.295654          64.4596252           7.57228304E-03 	   65.0176544    
   673.305664          64.4596786           3.59953567E-03 	   65.0186234    
   673.315674          64.4596939           2.65392684E-03 	   65.0195923    
   673.325684          64.4597015           1.64092414E-03 	   65.0205612    
   673.335693          64.4597321           7.48310750E-03 	   65.0215225    
   673.345703          64.4597855           3.54246562E-03 	   65.0224915    
   673.355713          64.4598007           2.63132877E-03 	   65.0234604    
   673.365723          64.4598083           1.65559677E-03 	   65.0244217    
   673.375732          64.4598389           7.53797125E-03 	   65.0253906    
   673.385742          64.4598923           3.64062772E-03 	   65.0263596    
   673.395752          64.4599075           2.77660624E-03 	   65.0273209    
   673.405762          64.4599152           1.85188674E-03 	   65.0282898    
   673.415771          64.4599457           7.78888259E-03 	   65.0292587    
   673.425781          64.4600067           3.94997001E-03 	   65.0302277    
   673.435791          64.4600296           3.15012387E-03 	   65.0311890    
   673.445801          64.4600372           2.29494576E-03 	   65.0321579    
   673.455811          64.4600372           1.37961842E-03 	   65.0331268    
   673.465820          64.4600677           7.32817361E-03 	   65.0340881    
   673.475830          64.4601212           3.50253982E-03 	   65.0350571    
   673.485840          64.4601364           2.71539646E-03 	   65.0360260    
   673.495850          64.4601440           1.87383196E-03 	   65.0369873    
   673.505859          64.4601746           7.90056400E-03 	   65.0379562    
   673.515869          64.4602356           4.15818859E-03 	   65.0389252    
   673.525879          64.4602585           1.29984226E-04 	   65.0398865    
   673.535889          64.4602737           6.04764372E-03 	   65.0408554    
   673.545898          64.4603119           2.19006953E-03 	   65.0418243    
   673.555908          64.4603119           1.36386533E-03 	   65.0427933    
   673.565918          64.4603424           7.40875397E-03 	   65.0437546    
   673.575928          64.4603958           3.68690747E-03 	   65.0447235    
   673.585938          64.4604111           3.01249139E-03 	   65.0456924    
   673.595947          64.4604187           2.29297439E-03 	   65.0466537    
   673.605957          64.4604187           1.52438250E-03 	   65.0476227    
   673.615967          64.4604492           7.63107650E-03 	   65.0485916    
   673.625977          64.4605103           3.97550128E-03 	   65.0495529    
   673.635986          64.4605331           4.02252190E-05 	   65.0505219    
   673.645996          64.4605484           6.05834834E-03 	   65.0514908    
   673.656006          64.4605942           2.30927975E-03 	   65.0524597    
   673.666016          64.4605942           1.60059915E-03 	   65.0534210    
   673.676025          64.4606247           7.77176023E-03 	   65.0543900    
   673.686035          64.4606857           4.18542884E-03 	   65.0553589    
   673.696045          64.4607086           3.25674424E-04 	   65.0563202    
   673.706055          64.4607239           6.42481074E-03 	   65.0572891    
   673.716064          64.4607697           2.76297238E-03 	   65.0582581    
   673.726074          64.4607773           2.15004059E-03 	   65.0592194    
   673.736084          64.4607773           1.49673619E-03 	   65.0601883    
   673.746094          64.4608078           7.72807747E-03 	   65.0611572    
   673.756104          64.4608688           4.20673378E-03 	   65.0621185    
   673.766113          64.4608917           4.17190604E-04 	   65.0630875    
   673.776123          64.4609070           6.59197802E-03 	   65.0640564    
   673.786133          64.4609528           3.01163760E-03 	   65.0650253    
   673.796143          64.4609604           2.48758215E-03 	   65.0659866    
   673.806152          64.4609680           1.93053903E-03 	   65.0669556    
   673.816162          64.4609985           4.91185207E-03 	   65.0679245    
   673.826172          64.4610291           1.23793702E-03 	   65.0688858    
   673.836182          64.4610596           7.53652956E-03 	   65.0698547    
   673.846191          64.4611206           4.08812892E-03 	   65.0708237    
   673.856201          64.4611435           3.76851531E-04 	   65.0717850    
   673.866211          64.4611588           6.63618278E-03 	   65.0727539    
   673.876221          64.4612045           3.14703840E-03 	   65.0737228    
   673.886230          64.4612198           2.72191851E-03 	   65.0746841    
   673.896240          64.4612274           2.27194512E-03 	   65.0756531    
   673.906250          64.4612350           1.79502193E-03 	   65.0766220    
   673.916260          64.4612656           8.21601320E-03 	   65.0775909    
   673.926270          64.4613342           4.89794463E-03 	   65.0785522    
   673.936279          64.4613647           1.32995821E-03 	   65.0795212    
   673.946289          64.4613953           7.74285477E-03 	   65.0804901    
   673.956299          64.4614563           4.41727787E-03 	   65.0814514    
   673.966309          64.4614792           8.39629909E-04 	   65.0824203    
   673.976318          64.4615021           7.24260416E-03 	   65.0833893    
   673.986328          64.4615555           3.90743744E-03 	   65.0843506    
   673.996338          64.4615784           3.17778205E-04 	   65.0853195    
   674.006348          64.4615936           6.70851860E-03 	   65.0862885    
   674.016357          64.4616470           3.36108729E-03 	   65.0872574    
   674.026367          64.4616623           3.08965612E-03 	   65.0882187    
   674.036377          64.4616776           2.80594546E-03 	   65.0891876    
   674.046387          64.4616852           2.50895065E-03 	   65.0901566    
   674.056396          64.4616928           2.19761557E-03 	   65.0911179    
   674.066406          64.4617004           1.87066954E-03 	   65.0920868    
   674.076416          64.4617004           1.52675516E-03 	   65.0930557    
   674.086426          64.4617310           8.09238572E-03 	   65.0940170    
   674.096436          64.4617996           4.93056886E-03 	   65.0949860    
   674.106445          64.4618301           1.53120328E-03 	   65.0959549    
   674.116455          64.4618607           8.12596641E-03 	   65.0969162    
   674.126465          64.4619293           4.99551650E-03 	   65.0978851    
   674.136475          64.4619598           1.63013884E-03 	   65.0988541    
   674.146484          64.4619904           8.26154463E-03 	   65.0998230    
   674.156494          64.4620590           5.17018978E-03 	   65.1007843    
   674.166504          64.4620972           1.84750208E-03 	   65.1017532    
   674.176514          64.4620972           1.59814965E-03 	   65.1027222    
   674.186523          64.4621277           8.26577283E-03 	   65.1036835    
   674.196533          64.4621964           5.21340966E-03 	   65.1046524    
   674.206543          64.4622345           1.93292834E-03 	   65.1056213    
   674.216553          64.4622345           1.72944169E-03 	   65.1065826    
   674.226562          64.4622650           5.09295054E-03 	   65.1075516    
   674.236572          64.4623032           1.83232524E-03 	   65.1085205    
   674.246582          64.4623032           1.65000674E-03 	   65.1094894    
   674.256592          64.4623337           8.38992838E-03 	   65.1104507    
   674.266602          64.4624023           5.41508943E-03 	   65.1114197    
   674.276611          64.4624405           2.21875845E-03 	   65.1123886    
   674.286621          64.4624481           2.10709567E-03 	   65.1133499    
   674.296631          64.4624557           1.99619122E-03 	   65.1143188    
   674.306641          64.4624557           1.88615173E-03 	   65.1152878    
   674.316650          64.4624557           1.77710562E-03 	   65.1162491    
   674.326660          64.4624557           1.66908710E-03 	   65.1172180    
   674.336670          64.4624863           5.13587566E-03 	   65.1181870    
   674.346680          64.4625244           1.98689592E-03 	   65.1191483    
   674.356689          64.4625244           1.92570197E-03 	   65.1201172    
   674.366699          64.4625244           1.86949258E-03 	   65.1210861    
   674.376709          64.4625244           1.81871699E-03 	   65.1220551    
   674.386719          64.4625244           1.77382014E-03 	   65.1230164    
   674.396729          64.4625244           1.73524744E-03 	   65.1239853    
   674.406738          64.4625244           1.70356000E-03 	   65.1249542    
   674.416748          64.4625244           1.67932431E-03 	   65.1259155    
   674.426758          64.4625244           1.66311720E-03 	   65.1268845    
   674.436768          64.4625549           5.22906985E-03 	   65.1278534    
   674.446777          64.4625931           2.18725647E-03 	   65.1288147    
   674.456787          64.4626007           2.24238471E-03 	   65.1297836    
   674.466797          64.4626083           2.31203949E-03 	   65.1307526    
   674.476807          64.4626160           2.39738496E-03 	   65.1317139    
   674.486816          64.4626236           2.49972008E-03 	   65.1326828    
   674.496826          64.4626312           2.62040645E-03 	   65.1336517    
   674.506836          64.4626389           2.76098028E-03 	   65.1346207    
   674.516846          64.4626541           2.92304531E-03 	   65.1355820    
   674.526855          64.4626694           3.10823764E-03 	   65.1365509    
   674.536865          64.4626846           3.31846531E-03 	   65.1375198    
   674.546875          64.4626999           2.22400064E-04 	   65.1384811    
   674.556885          64.4627228           7.14623556E-03 	   65.1394501    
   674.566895          64.4627838           4.37309500E-03 	   65.1404190    
   674.576904          64.4628143           1.39127136E-03 	   65.1413803    
   674.586914          64.4628448           8.43677111E-03 	   65.1423492    
   674.596924          64.4629135           5.79118542E-03 	   65.1433182    
   674.606934          64.4629593           2.95071187E-03 	   65.1442871    
   674.616943          64.4629745           3.22554563E-03 	   65.1452484    
   674.626953          64.4629898           1.99337024E-04 	   65.1462173    
   674.636963          64.4630127           7.19869416E-03 	   65.1471863    
   674.646973          64.4630737           4.50690556E-03 	   65.1481476    
   674.656982          64.4631042           1.61317363E-03 	   65.1491165    
   674.666992          64.4631042           1.82692485E-03 	   65.1500854    
   674.677002          64.4631042           2.06840038E-03 	   65.1510468    
   674.687012          64.4631119           2.33979686E-03 	   65.1520157    
   674.697021          64.4631195           2.64344923E-03 	   65.1529846    
   674.707031          64.4631348           2.98198452E-03 	   65.1539459    
   674.717041          64.4631500           2.47980934E-05 	   65.1549149    
   674.727051          64.4631729           7.09901098E-03 	   65.1558838    
   674.737061          64.4632339           4.48818877E-03 	   65.1568527    
   674.747070          64.4632645           1.68177672E-03 	   65.1578140    
   674.757080          64.4632645           1.99006544E-03 	   65.1587830    
   674.767090          64.4632721           2.33384315E-03 	   65.1597519    
   674.777100          64.4632797           2.71583325E-03 	   65.1607132    
   674.787109          64.4632950           3.13907815E-03 	   65.1616821    
   674.797119          64.4633102           2.73464480E-04 	   65.1626511    
   674.807129          64.4633331           7.44611118E-03 	   65.1636124    
   674.817139          64.4633942           4.94060293E-03 	   65.1645813    
   674.827148          64.4634323           2.24895054E-03 	   65.1655502    
   674.837158          64.4634399           2.68268213E-03 	   65.1665192    
   674.847168          64.4634552           3.16193746E-03 	   65.1674805    
   674.857178          64.4634705           3.56857199E-04 	   65.1684494    
   674.867188          64.4634933           7.59471115E-03 	   65.1694183    
   674.877197          64.4635544           5.15918061E-03 	   65.1703796    
   674.887207          64.4635925           2.54344125E-03 	   65.1713486    
   674.897217          64.4636078           3.05998651E-03 	   65.1723175    
   674.907227          64.4636230           2.95316102E-04 	   65.1732788    
   674.917236          64.4636459           7.57688750E-03 	   65.1742477    
   674.927246          64.4637070           5.18855173E-03 	   65.1752167    
   674.937256          64.4637451           2.62379623E-03 	   65.1761780    
   674.947266          64.4637604           3.19564529E-03 	   65.1771469    
   674.957275          64.4637756           4.90699196E-04 	   65.1781158    
   674.967285          64.4637985           7.83645548E-03 	   65.1790848    
   674.977295          64.4638672           5.51655889E-03 	   65.1800461    
   674.987305          64.4639130           3.02620581E-03 	   65.1810150    
   674.997314          64.4639282           3.46113928E-04 	   65.1819839    
   675.007324          64.4639511           7.71897426E-03 	   65.1829453    
   675.017334          64.4640198           5.42861782E-03 	   65.1839142    
   675.027344          64.4640656           2.96993111E-03 	   65.1848831    
   675.037354          64.4640808           3.23897228E-04 	   65.1858444    
   675.047363          64.4641037           7.73354666E-03 	   65.1868134    
   675.057373          64.4641724           5.48285432E-03 	   65.1877823    
   675.067383          64.4642181           3.06703523E-03 	   65.1887436    
   675.077393          64.4642334           4.67566308E-04 	   65.1897125    
   675.087402          64.4642563           7.92724174E-03 	   65.1906815    
   675.097412          64.4643250           5.72988205E-03 	   65.1916504    
   675.107422          64.4643707           3.37208551E-03 	   65.1926117    
   675.117432          64.4643936           8.35972838E-04 	   65.1935806    
   675.127441          64.4644241           8.36339593E-03 	   65.1945496    
   675.137451          64.4645004           6.23749010E-03 	   65.1955109    
   675.147461          64.4645538           3.95767484E-03 	   65.1964798    
   675.157471          64.4645844           1.50705944E-03 	   65.1974487    
   675.167480          64.4645844           2.19966588E-03 	   65.1984100    
   675.177490          64.4645920           2.95933988E-03 	   65.1993790    
   675.187500          64.4646072           4.57810936E-04 	   65.2003479    
   675.197510          64.4646301           8.02332629E-03 	   65.2013168    
   675.207520          64.4646988           5.93972439E-03 	   65.2022781    
   675.217529          64.4647446           3.70491412E-03 	   65.2032471    
   675.227539          64.4647675           1.30238710E-03 	   65.2042160    
   675.237549          64.4647675           2.04659137E-03 	   65.2051773    
   675.247559          64.4647751           2.86220387E-03 	   65.2061462    
   675.257568          64.4647903           4.21250938E-04 	   65.2071152    
   675.267578          64.4648132           8.05226341E-03 	   65.2080765    
   675.277588          64.4648819           6.03913004E-03 	   65.2090454    
   675.287598          64.4649353           3.88045283E-03 	   65.2100143    
   675.297607          64.4649658           1.56039209E-03 	   65.2109756    
   675.307617          64.4649658           2.39430438E-03 	   65.2119446    
   675.317627          64.4649811           3.30679445E-03 	   65.2129135    
   675.327637          64.4650040           9.70207155E-04 	   65.2138824    
   675.337646          64.4650345           8.71291384E-03 	   65.2148438    
   675.347656          64.4651108           6.81758253E-03 	   65.2158127    
   675.357666          64.4651718           4.78718802E-03 	   65.2167816    
   675.367676          64.4652100           2.60742079E-03 	   65.2177429    
   675.377686          64.4652252           2.61821086E-04 	   65.2187119    
   675.387695          64.4652481           7.99615495E-03 	   65.2196808    
   675.397705          64.4653168           6.09463546E-03 	   65.2206421    
   675.407715          64.4653702           4.05623484E-03 	   65.2216110    
   675.417725          64.4654007           1.86636648E-03 	   65.2225800    
   675.427734          64.4654083           2.84168473E-03 	   65.2235489    
   675.437744          64.4654236           5.73516358E-04 	   65.2245102    
   675.447754          64.4654541           8.39081779E-03 	   65.2254791    
   675.457764          64.4655304           6.57720398E-03 	   65.2264481    
   675.467773          64.4655838           4.63430304E-03 	   65.2274094    
   675.477783          64.4656219           2.54860218E-03 	   65.2283783    
   675.487793          64.4656372           3.04559711E-04 	   65.2293472    
   675.497803          64.4656601           8.14851187E-03 	   65.2303085    
   675.507812          64.4657364           6.36455743E-03 	   65.2312775    
   675.517822          64.4657898           4.45320318E-03 	   65.2322464    
   675.527832          64.4658279           2.40121968E-03 	   65.2332077    
   675.537842          64.4658432           1.93294603E-04 	   65.2341766    
   675.547852          64.4658661           8.07646662E-03 	   65.2351456    
   675.557861          64.4659348           6.33510482E-03 	   65.2361145    
   675.567871          64.4659882           4.46962239E-03 	   65.2370758    
   675.577881          64.4660263           2.46709795E-03 	   65.2380447    
   675.587891          64.4660416           3.12766526E-04 	   65.2390137    
   675.597900          64.4660645           8.25361907E-03 	   65.2399750    
   675.607910          64.4661407           6.57370966E-03 	   65.2409439    
   675.617920          64.4661942           4.77473205E-03 	   65.2419128    
   675.627930          64.4662323           2.84451758E-03 	   65.2428741    
   675.637939          64.4662476           7.69083854E-04 	   65.2438431    
   675.647949          64.4662781           8.79425555E-03 	   65.2448120    
   675.657959          64.4663544           7.20296241E-03 	   65.2457809    
   675.667969          64.4664154           5.50036691E-03 	   65.2467422    
   675.677979          64.4664612           3.67522519E-03 	   65.2477112    
   675.687988          64.4664917           1.71483285E-03 	   65.2486801    
   675.697998          64.4664993           2.93793995E-03 	   65.2496414    
   675.708008          64.4665222           9.37706325E-04 	   65.2506104    
   675.718018          64.4665527           9.04376432E-03 	   65.2515793    
   675.728027          64.4666367           7.53845228E-03 	   65.2525406    
   675.738037          64.4667053           5.92874270E-03 	   65.2535095    
   675.748047          64.4667587           4.20435145E-03 	   65.2544785    
   675.758057          64.4667892           2.35356390E-03 	   65.2554398    
   675.768066          64.4668045           3.63021856E-04 	   65.2564087    
   675.778076          64.4668350           8.48070998E-03 	   65.2573776    
   675.788086          64.4669113           6.99042249E-03 	   65.2583466    
   675.798096          64.4669724           5.39617473E-03 	   65.2593079    
   675.808105          64.4670181           3.68761458E-03 	   65.2602768    
   675.818115          64.4670486           1.85308652E-03 	   65.2612457    
   675.828125          64.4670563           3.21253622E-03 	   65.2622070    
   675.838135          64.4670792           1.35943049E-03 	   65.2631760    
   675.848145          64.4670792           2.69799074E-03 	   65.2641449    
   675.858154          64.4670944           8.23082286E-04 	   65.2651062    
   675.868164          64.4671249           9.06473398E-03 	   65.2660751    
   675.878174          64.4672089           7.70536158E-03 	   65.2670441    
   675.888184          64.4672775           6.25287322E-03 	   65.2680054    
   675.898193          64.4673309           4.69831517E-03 	   65.2689743    
   675.908203          64.4673691           3.03149642E-03 	   65.2699432    
   675.918213          64.4673920           1.24096579E-03 	   65.2709122    
   675.928223          64.4673920           2.64698267E-03 	   65.2718735    
   675.938232          64.4674072           8.45097122E-04 	   65.2728424    
   675.948242          64.4674377           9.16564185E-03 	   65.2738113    
   675.958252          64.4675217           7.89075159E-03 	   65.2747726    
   675.968262          64.4675903           6.52930373E-03 	   65.2757416    
   675.978271          64.4676514           5.07313013E-03 	   65.2767105    
   675.988281          64.4676971           3.51292500E-03 	   65.2776718    
   675.998291          64.4677277           1.83818594E-03 	   65.2786407    
   676.008301          64.4677353           3.70752532E-05 	   65.2796097    
   676.018311          64.4677582           8.36025737E-03 	   65.2805786    
   676.028320          64.4678345           7.09200185E-03 	   65.2815399    
   676.038330          64.4678955           5.73673192E-03 	   65.2825089    
   676.048340          64.4679489           4.28620307E-03 	   65.2834778    
   676.058350          64.4679871           2.73099076E-03 	   65.2844391    
   676.068359          64.4680023           1.06046384E-03 	   65.2854080    
   676.078369          64.4680023           2.59608380E-03 	   65.2863770    
   676.088379          64.4680176           9.34561132E-04 	   65.2873383    
   676.098389          64.4680176           2.47969246E-03 	   65.2883072    
   676.108398          64.4680328           8.28626449E-04 	   65.2892761    
   676.118408          64.4680634           9.31214448E-03 	   65.2902374    
   676.128418          64.4681473           8.21204856E-03 	   65.2912064    
   676.138428          64.4682236           7.03886338E-03 	   65.2921753    
   676.148438          64.4682846           5.78586012E-03 	   65.2931442    
   676.158447          64.4683380           4.44556493E-03 	   65.2941055    
   676.168457          64.4683762           3.00945295E-03 	   65.2950745    
   676.178467          64.4683990           1.46804994E-03 	   65.2960434    
   676.188477          64.4684067           3.14391125E-03 	   65.2970047    
