 #V_push =   0.128755033    
   881.088379          113.010170          0.211188108     	   113.444565    
   881.098389          113.012276          0.210111216     	   113.445854    
   881.108398          113.014374          0.209034562     	   113.447144    
   881.118408          113.016457          0.207958087     	   113.448433    
   881.128418          113.018532          0.206881806     	   113.449722    
   881.138428          113.020592          0.205805629     	   113.451004    
   881.148438          113.022644          0.204729557     	   113.452293    
   881.158447          113.024689          0.203653559     	   113.453583    
   881.168457          113.026718          0.202577561     	   113.454872    
   881.178467          113.028740          0.201501533     	   113.456161    
   881.188477          113.030746          0.200425401     	   113.457451    
   881.198486          113.032745          0.199349135     	   113.458740    
   881.208496          113.034737          0.198272675     	   113.460030    
   881.218506          113.036713          0.197195962     	   113.461319    
   881.228516          113.038681          0.196118996     	   113.462608    
   881.238525          113.040634          0.195041671     	   113.463898    
   881.248535          113.042580          0.193964005     	   113.465187    
   881.258545          113.044518          0.192885861     	   113.466476    
   881.268555          113.046440          0.191807196     	   113.467758    
   881.278564          113.048355          0.190727964     	   113.469048    
   881.288574          113.050255          0.189648092     	   113.470337    
   881.298584          113.052147          0.188567564     	   113.471626    
   881.308594          113.054024          0.187486276     	   113.472916    
   881.318604          113.055893          0.186404198     	   113.474205    
   881.328613          113.057755          0.185321257     	   113.475494    
   881.338623          113.059601          0.184237301     	   113.476784    
   881.348633          113.061440          0.183152318     	   113.478073    
   881.358643          113.063263          0.182066217     	   113.479362    
   881.368652          113.065079          0.180978984     	   113.480652    
   881.378662          113.066879          0.179890484     	   113.481941    
   881.388672          113.068672          0.178800672     	   113.483231    
   881.398682          113.070457          0.177709430     	   113.484520    
   881.408691          113.072227          0.176616669     	   113.485802    
   881.418701          113.073990          0.175522313     	   113.487091    
   881.428711          113.075737          0.174426243     	   113.488380    
   881.438721          113.077477          0.173328429     	   113.489670    
   881.448730          113.079201          0.172228724     	   113.490959    
   881.458740          113.080917          0.171127066     	   113.492249    
   881.468750          113.082626          0.170023277     	   113.493538    
   881.478760          113.084320          0.168917283     	   113.494827    
   881.488770          113.086006          0.167808980     	   113.496117    
   881.498779          113.087677          0.166698232     	   113.497406    
   881.508789          113.089340          0.165584981     	   113.498695    
   881.518799          113.090988          0.164469048     	   113.499985    
   881.528809          113.092628          0.163350374     	   113.501274    
   881.538818          113.094254          0.162228763     	   113.502563    
   881.548828          113.095871          0.161104128     	   113.503845    
   881.558838          113.097473          0.159976304     	   113.505135    
   881.568848          113.099068          0.158845186     	   113.506424    
   881.578857          113.100647          0.157710582     	   113.507713    
   881.588867          113.102219          0.156572402     	   113.509003    
   881.598877          113.103775          0.155430436     	   113.510292    
   881.608887          113.105324          0.154284507     	   113.511581    
   881.618896          113.106857          0.153134450     	   113.512871    
   881.628906          113.108383          0.151980147     	   113.514160    
   881.638916          113.109894          0.150821358     	   113.515450    
   881.648926          113.111397          0.149657950     	   113.516739    
   881.658936          113.112885          0.148489669     	   113.518028    
   881.668945          113.114365          0.147316352     	   113.519318    
   881.678955          113.115829          0.146137729     	   113.520599    
   881.688965          113.117287          0.144953638     	   113.521889    
   881.698975          113.118729          0.143763810     	   113.523178    
   881.708984          113.120163          0.142568052     	   113.524467    
   881.718994          113.121582          0.141366079     	   113.525757    
   881.729004          113.122993          0.140157640     	   113.527046    
   881.739014          113.124390          0.138942391     	   113.528336    
   881.749023          113.125771          0.137720138     	   113.529625    
   881.759033          113.127144          0.136490613     	   113.530914    
   881.769043          113.128502          0.135253489     	   113.532204    
   881.779053          113.129845          0.134008467     	   113.533493    
   881.789062          113.131180          0.132755250     	   113.534782    
   881.799072          113.132500          0.131493434     	   113.536072    
   881.809082          113.133812          0.130222693     	   113.537361    
   881.819092          113.135109          0.128942609     	   113.538643    
   881.829102          113.136391          0.127652809     	   113.539932    
   881.839111          113.137657          0.126352921     	   113.541222    
   881.849121          113.138916          0.125042543     	   113.542511    
   881.859131          113.140160          0.123721153     	   113.543800    
   881.869141          113.141388          0.122388326     	   113.545090    
   881.879150          113.142609          0.121043526     	   113.546379    
   881.889160          113.143814          0.119686238     	   113.547668    
   881.899170          113.145004          0.118315935     	   113.548958    
   881.909180          113.146179          0.116932027     	   113.550247    
   881.919189          113.147339          0.115533963     	   113.551537    
   881.929199          113.148491          0.114121102     	   113.552826    
   881.939209          113.149628          0.112692706     	   113.554115    
   881.949219          113.150749          0.111248083     	   113.555397    
   881.959229          113.151855          0.109786503     	   113.556686    
   881.969238          113.152946          0.108307183     	   113.557976    
   881.979248          113.154022          0.106809296     	   113.559265    
   881.989258          113.155083          0.105291940     	   113.560555    
   881.999268          113.156128          0.103754193     	   113.561844    
   882.009277          113.157158          0.102195092     	   113.563133    
   882.019287          113.158173          0.100613497     	   113.564423    
   882.029297          113.159172           9.90083367E-02 	   113.565712    
   882.039307          113.160156           9.73783955E-02 	   113.567001    
   882.049316          113.161125           9.57223922E-02 	   113.568291    
   882.059326          113.162071           9.40389633E-02 	   113.569580    
   882.069336          113.163002           9.23267007E-02 	   113.570869    
   882.079346          113.163918           9.05840173E-02 	   113.572159    
   882.089355          113.164818           8.88092369E-02 	   113.573441    
   882.099365          113.165695           8.70005488E-02 	   113.574730    
   882.109375          113.166557           8.51560831E-02 	   113.576019    
   882.119385          113.167397           8.32737237E-02 	   113.577309    
   882.129395          113.168221           8.13512579E-02 	   113.578598    
   882.139404          113.169022           7.93862641E-02 	   113.579887    
   882.149414          113.169807           7.73760900E-02 	   113.581177    
   882.159424          113.170570           7.53178820E-02 	   113.582466    
   882.169434          113.171310           7.32086003E-02 	   113.583755    
   882.179443          113.172035           7.10448921E-02 	   113.585045    
   882.189453          113.172737           6.88230023E-02 	   113.586334    
   882.199463          113.173416           6.65389672E-02 	   113.587624    
   882.209473          113.174072           6.41883314E-02 	   113.588913    
   882.219482          113.174706           6.17662780E-02 	   113.590202    
   882.229492          113.175308           5.92674240E-02 	   113.591484    
   882.239502          113.175888           5.66859022E-02 	   113.592773    
   882.249512          113.176445           5.40151373E-02 	   113.594063    
   882.259521          113.176971           5.12477495E-02 	   113.595352    
   882.269531          113.177467           4.83755805E-02 	   113.596642    
   882.279541          113.177933           4.53894809E-02 	   113.597931    
   882.289551          113.178368           4.22790423E-02 	   113.599220    
   882.299561          113.178772           3.90325710E-02 	   113.600510    
   882.309570          113.179146           3.56367156E-02 	   113.601799    
   882.319580          113.179482           3.20761651E-02 	   113.603088    
   882.329590          113.179787           2.83333026E-02 	   113.604378    
   882.339600          113.180054           2.43877023E-02 	   113.605667    
   882.349609          113.180275           2.02155486E-02 	   113.606956    
   882.359619          113.180458           1.57888997E-02 	   113.608238    
   882.369629          113.180595           1.10745039E-02 	   113.609528    
   882.379639          113.180679           6.03256468E-03 	   113.610817    
   882.389648          113.180710           6.14934135E-04 	   113.612106    
   882.399658          113.180725           5.03622135E-03 	   113.613396    
   882.409668          113.180748           2.89836805E-03 	   113.614685    
   882.419678          113.180748           5.99763589E-04 	   113.615974    
   882.429688          113.180763           5.05957939E-03 	   113.617264    
   882.439697          113.180786           2.96339509E-03 	   113.618553    
   882.449707          113.180786           7.09932996E-04 	   113.619843    
   882.459717          113.180801           5.21822553E-03 	   113.621132    
   882.469727          113.180824           3.17466096E-03 	   113.622421    
   882.479736          113.180832           9.78373224E-04 	   113.623711    
   882.489746          113.180847           5.54751232E-03 	   113.625000    
   882.499756          113.180878           2.36766413E-04 	   113.626282    
   882.509766          113.180885           4.77370806E-03 	   113.627571    
   882.519775          113.180908           2.76047736E-03 	   113.628860    
   882.529785          113.180908           5.96374506E-04 	   113.630150    
   882.539795          113.180923           5.20154182E-03 	   113.631439    
   882.549805          113.180946           3.26262973E-03 	   113.632729    
   882.559814          113.180954           1.17952796E-03 	   113.634018    
   882.569824          113.180969           5.87036507E-03 	   113.635307    
   882.579834          113.181000           6.91384077E-04 	   113.636597    
   882.589844          113.181015           5.37001295E-03 	   113.637886    
   882.599854          113.181046           1.77325681E-04 	   113.639175    
   882.609863          113.181053           4.84168855E-03 	   113.640465    
   882.619873          113.181076           2.96623493E-03 	   113.641754    
   882.629883          113.181076           9.51382797E-04 	   113.643036    
   882.639893          113.181091           5.71665540E-03 	   113.644325    
   882.649902          113.181122           6.17959071E-04 	   113.645615    
   882.659912          113.181137           5.38324052E-03 	   113.646904    
   882.669922          113.181168           2.84190290E-04 	   113.648193    
   882.679932          113.181175           5.04944008E-03 	   113.649483    
   882.689941          113.181198           3.28334374E-03 	   113.650772    
   882.699951          113.181206           1.38703466E-03 	   113.652061    
   882.709961          113.181229           6.27908716E-03 	   113.653351    
   882.719971          113.181267           1.31745916E-03 	   113.654640    
   882.729980          113.181290           6.23016758E-03 	   113.655930    
   882.739990          113.181328           1.29083497E-03 	   113.657219    
   882.750000          113.181351           6.22759294E-03 	   113.658508    
   882.760010          113.181389           1.31421583E-03 	   113.659798    
   882.770020          113.181412           6.27895072E-03 	   113.661079    
   882.780029          113.181450           1.39580155E-03 	   113.662369    
   882.790039          113.181473           6.39314018E-03 	   113.663658    
   882.800049          113.181511           1.54519640E-03 	   113.664948    
   882.810059          113.181534           6.58048782E-03 	   113.666237    
   882.820068          113.181580           1.77350407E-03 	   113.667526    
   882.830078          113.181610           6.85284613E-03 	   113.668816    
   882.840088          113.181656           2.09323596E-03 	   113.670105    
   882.850098          113.181686           7.22386269E-03 	   113.671394    
   882.860107          113.181732           2.51929089E-03 	   113.672684    
   882.870117          113.181763           4.35824972E-03 	   113.673973    
   882.880127          113.181786           2.78492877E-03 	   113.675262    
   882.890137          113.181786           1.09650928E-03 	   113.676552    
   882.900146          113.181808           6.21397188E-03 	   113.677841    
   882.910156          113.181847           1.49571057E-03 	   113.679123    
   882.920166          113.181870           6.67086849E-03 	   113.680412    
   882.930176          113.181915           2.01482326E-03 	   113.681702    
   882.940186          113.181946           7.25709461E-03 	   113.682991    
   882.950195          113.181999           2.67294468E-03 	   113.684280    
   882.960205          113.181999           1.06699194E-03 	   113.685570    
   882.970215          113.182022           6.27359422E-03 	   113.686859    
   882.980225          113.182060           1.65159302E-03 	   113.688148    
   882.990234          113.182083           6.93055103E-03 	   113.689438    
   883.000244          113.182129           2.38638232E-03 	   113.690727    
   883.010254          113.182159           4.39794268E-03 	   113.692017    
   883.020264          113.182182           3.01141758E-03 	   113.693306    
   883.030273          113.182190           1.52518565E-03 	   113.694595    
   883.040283          113.182213           6.85977377E-03 	   113.695877    
   883.050293          113.182259           2.37569772E-03 	   113.697166    
   883.060303          113.182289           4.45196824E-03 	   113.698456    
   883.070312          113.182312           3.13550653E-03 	   113.699745    
   883.080322          113.182320           1.72513071E-03 	   113.701035    
   883.090332          113.182350           7.14114588E-03 	   113.702324    
   883.100342          113.182404           2.74460809E-03 	   113.703613    
   883.110352          113.182411           1.34146272E-03 	   113.704903    
   883.120361          113.182434           6.76632766E-03 	   113.706192    
   883.130371          113.182480           2.37975223E-03 	   113.707481    
   883.140381          113.182480           9.86049417E-04 	   113.708771    
   883.150391          113.182503           6.42227661E-03 	   113.710060    
   883.160400          113.182549           2.04813899E-03 	   113.711349    
   883.170410          113.182579           7.59443874E-03 	   113.712639    
   883.180420          113.182632           3.33781447E-03 	   113.713921    
   883.190430          113.182640           2.08814442E-03 	   113.715210    
   883.200439          113.182671           7.67683797E-03 	   113.716499    
   883.210449          113.182724           3.46582010E-03 	   113.717789    
   883.220459          113.182739           2.26588128E-03 	   113.719078    
   883.230469          113.182770           4.55591176E-03 	   113.720367    
   883.240479          113.182793           1.37382653E-04 	   113.721657    
   883.250488          113.182808           5.63711114E-03 	   113.722946    
   883.260498          113.182846           1.33161852E-03 	   113.724236    
   883.270508          113.182869           6.95204176E-03 	   113.725525    
   883.280518          113.182915           2.77633127E-03 	   113.726814    
   883.290527          113.182922           1.61188643E-03 	   113.728104    
   883.300537          113.182953           7.29386741E-03 	   113.729393    
   883.310547          113.183006           3.18408571E-03 	   113.730682    
   883.320557          113.183014           2.09228881E-03 	   113.731964    
   883.330566          113.183044           7.85151683E-03 	   113.733253    
   883.340576          113.183105           3.82409478E-03 	   113.734543    
   883.350586          113.183121           2.82365689E-03 	   113.735832    
   883.360596          113.183128           1.75484398E-03 	   113.737122    
   883.370605          113.183159           7.53975753E-03 	   113.738411    
   883.380615          113.183212           3.54056899E-03 	   113.739700    
   883.390625          113.183228           2.56957463E-03 	   113.740990    
   883.400635          113.183235           1.53240317E-03 	   113.742279    
   883.410645          113.183266           7.35212397E-03 	   113.743568    
   883.420654          113.183319           3.39084445E-03 	   113.744858    
   883.430664          113.183334           2.46019079E-03 	   113.746147    
   883.440674          113.183334           1.46658334E-03 	   113.747437    
   883.450684          113.183365           7.33361999E-03 	   113.748718    
   883.460693          113.183418           3.42341559E-03 	   113.750008    
   883.470703          113.183434           2.54802289E-03 	   113.751297    
   883.480713          113.183441           1.61425024E-03 	   113.752586    
   883.490723          113.183472           7.54546234E-03 	   113.753876    
   883.500732          113.183525           3.70412762E-03 	   113.755165    
   883.510742          113.183540           2.90415110E-03 	   113.756454    
   883.520752          113.183548           2.05208082E-03 	   113.757744    
   883.530762          113.183578           4.71801963E-03 	   113.759033    
   883.540771          113.183609           7.06296414E-04 	   113.760323    
   883.550781          113.183632           6.64422987E-03 	   113.761612    
   883.560791          113.183678           2.81146937E-03 	   113.762901    
   883.570801          113.183685           2.01745820E-03 	   113.764191    
   883.580811          113.183716           4.74612508E-03 	   113.765480    
   883.590820          113.183746           8.02251510E-04 	   113.766762    
   883.600830          113.183769           6.81328308E-03 	   113.768051    
   883.610840          113.183815           3.05926148E-03 	   113.769341    
   883.620850          113.183823           2.35116994E-03 	   113.770630    
   883.630859          113.183823           1.59835699E-03 	   113.771919    
   883.640869          113.183853           7.72522669E-03 	   113.773209    
   883.650879          113.183914           4.09450475E-03 	   113.774498    
   883.660889          113.183937           1.89884799E-04 	   113.775787    
   883.670898          113.183952           6.24416117E-03 	   113.777077    
   883.680908          113.183998           2.53737066E-03 	   113.778366    
   883.690918          113.184006           1.87848415E-03 	   113.779655    
   883.700928          113.184036           8.10598023E-03 	   113.780945    
   883.710938          113.184097           4.58292756E-03 	   113.782234    
   883.720947          113.184128           7.96213979E-04 	   113.783516    
   883.730957          113.184151           6.97686709E-03 	   113.784805    
   883.740967          113.184204           3.40563152E-03 	   113.786095    
   883.750977          113.184219           2.89608957E-03 	   113.787384    
   883.760986          113.184227           2.35818978E-03 	   113.788673    
   883.770996          113.184235           1.78950629E-03 	   113.789963    
   883.781006          113.184265           8.11472815E-03 	   113.791252    
   883.791016          113.184326           4.69698384E-03 	   113.792542    
   883.801025          113.184357           1.02426740E-03 	   113.793831    
   883.811035          113.184380           7.32772332E-03 	   113.795120    
   883.821045          113.184433           3.88838607E-03 	   113.796410    
   883.831055          113.184456           1.89615879E-04 	   113.797699    
   883.841064          113.184471           6.46610651E-03 	   113.798988    
   883.851074          113.184517           2.99899257E-03 	   113.800278    
   883.861084          113.184532           2.60050455E-03 	   113.801559    
   883.871094          113.184540           2.18262756E-03 	   113.802849    
   883.881104          113.184540           1.74379617E-03 	   113.804138    
   883.891113          113.184570           8.20952561E-03 	   113.805428    
   883.901123          113.184639           4.94305044E-03 	   113.806717    
   883.911133          113.184669           1.43422838E-03 	   113.808006    
   883.921143          113.184700           7.91419577E-03 	   113.809296    
   883.931152          113.184761           4.66388185E-03 	   113.810585    
   883.941162          113.184792           1.17161986E-03 	   113.811874    
   883.951172          113.184822           7.66969472E-03 	   113.813164    
   883.961182          113.184883           4.43949271E-03 	   113.814453    
   883.971191          113.184914           9.68173845E-04 	   113.815742    
   883.981201          113.184937           7.48906098E-03 	   113.817032    
   883.991211          113.184998           4.28390875E-03 	   113.818321    
   884.001221          113.185020           8.39096494E-04 	   113.819603    
   884.011230          113.185043           7.38879945E-03 	   113.820892    
   884.021240          113.185104           4.21495549E-03 	   113.822182    
   884.031250          113.185127           8.03707168E-04 	   113.823471    
   884.041260          113.185150           7.38968374E-03 	   113.824760    
   884.051270          113.185211           4.25496325E-03 	   113.826050    
   884.061279          113.185234           8.86004418E-04 	   113.827339    
   884.071289          113.185257           7.51753757E-03 	   113.828629    
   884.081299          113.185318           4.43167472E-03 	   113.829918    
   884.091309          113.185349           1.11603015E-03 	   113.831207    
   884.101318          113.185379           7.80479051E-03 	   113.832497    
   884.111328          113.185440           4.77989390E-03 	   113.833786    
   884.121338          113.185471           1.53108477E-03 	   113.835075    
   884.131348          113.185501           8.29167198E-03 	   113.836357    
   884.141357          113.185570           5.34280110E-03 	   113.837646    
   884.151367          113.185608           2.17758049E-03 	   113.838936    
   884.161377          113.185616           2.10276200E-03 	   113.840225    
   884.171387          113.185623           2.03512167E-03 	   113.841515    
   884.181396          113.185623           1.97526067E-03 	   113.842804    
   884.191406          113.185623           1.92388380E-03 	   113.844093    
   884.201416          113.185623           1.88163621E-03 	   113.845383    
   884.211426          113.185623           1.84932176E-03 	   113.846672    
   884.221436          113.185623           1.82775978E-03 	   113.847961    
   884.231445          113.185623           1.81783724E-03 	   113.849251    
   884.241455          113.185623           1.82051468E-03 	   113.850540    
   884.251465          113.185623           1.83683250E-03 	   113.851830    
   884.261475          113.185623           1.86790375E-03 	   113.853119    
   884.271484          113.185623           1.91494450E-03 	   113.854401    
   884.281494          113.185623           1.97928539E-03 	   113.855690    
   884.291504          113.185623           2.06234981E-03 	   113.856979    
   884.301514          113.185631           2.16566445E-03 	   113.858269    
   884.311523          113.185638           2.29082396E-03 	   113.859558    
   884.321533          113.185646           2.43958877E-03 	   113.860847    
   884.331543          113.185654           2.61383224E-03 	   113.862137    
   884.341553          113.185661           2.81570526E-03 	   113.863426    
   884.351562          113.185677           3.04743252E-03 	   113.864716    
   884.361572          113.185692           3.31135490E-03 	   113.866005    
   884.371582          113.185707           2.76709441E-04 	   113.867294    
   884.381592          113.185730           7.27015175E-03 	   113.868584    
   884.391602          113.185791           4.57516499E-03 	   113.869873    
   884.401611          113.185822           1.68154365E-03 	   113.871162    
   884.411621          113.185822           1.89892412E-03 	   113.872444    
   884.421631          113.185822           2.14766595E-03 	   113.873734    
   884.431641          113.185829           2.43030163E-03 	   113.875023    
   884.441650          113.185837           2.74944701E-03 	   113.876312    
   884.451660          113.185852           3.10807116E-03 	   113.877602    
   884.461670          113.185867           1.75914960E-04 	   113.878891    
   884.471680          113.185890           7.28017837E-03 	   113.880180    
   884.481689          113.185951           4.70470358E-03 	   113.881470    
   884.491699          113.185982           1.94033608E-03 	   113.882759    
   884.501709          113.185989           2.29811063E-03 	   113.884048    
   884.511719          113.185997           2.69860798E-03 	   113.885338    
   884.521729          113.186012           3.14527121E-03 	   113.886627    
   884.531738          113.186028           3.08318995E-04 	   113.887917    
   884.541748          113.186050           7.51517061E-03 	   113.889198    
   884.551758          113.186111           5.04976278E-03 	   113.890488    
   884.561768          113.186150           2.40495172E-03 	   113.891777    
   884.571777          113.186157           2.89303483E-03 	   113.893066    
   884.581787          113.186172           1.01071084E-04 	   113.894356    
   884.591797          113.186195           7.35695008E-03 	   113.895645    
   884.601807          113.186256           4.94481716E-03 	   113.896935    
   884.611816          113.186295           2.35712645E-03 	   113.898224    
   884.621826          113.186302           2.90681329E-03 	   113.899513    
   884.631836          113.186317           1.81493349E-04 	   113.900803    
   884.641846          113.186340           7.50918640E-03 	   113.902092    
   884.651855          113.186401           5.17410180E-03 	   113.903381    
   884.661865          113.186440           2.67005456E-03 	   113.904671    
   884.671875          113.186455           3.31094256E-03 	   113.905960    
   884.681885          113.186478           6.83953287E-04 	   113.907242    
   884.691895          113.186508           8.11683107E-03 	   113.908531    
   884.701904          113.186577           5.89321554E-03 	   113.909821    
   884.711914          113.186623           3.51086934E-03 	   113.911110    
   884.721924          113.186646           9.51977912E-04 	   113.912399    
   884.731934          113.186676           8.45797174E-03 	   113.913689    
   884.741943          113.186752           6.31188881E-03 	   113.914978    
   884.751953          113.186806           4.01391461E-03 	   113.916267    
   884.761963          113.186836           1.54718128E-03 	   113.917557    
   884.771973          113.186836           2.22579716E-03 	   113.918846    
   884.781982          113.186844           2.97370111E-03 	   113.920135    
   884.791992          113.186859           4.62762546E-04 	   113.921425    
   884.802002          113.186882           8.02143570E-03 	   113.922714    
   884.812012          113.186951           5.93379047E-03 	   113.923996    
   884.822021          113.186996           3.69799393E-03 	   113.925285    
   884.832031          113.187019           1.29773049E-03 	   113.926575    
   884.842041          113.187019           2.04772130E-03 	   113.927864    
   884.852051          113.187027           2.87298602E-03 	   113.929153    
   884.862061          113.187042           4.45815036E-04 	   113.930443    
   884.872070          113.187065           8.09501112E-03 	   113.931732    
   884.882080          113.187134           6.10465603E-03 	   113.933022    
   884.892090          113.187187           3.97398416E-03 	   113.934311    
   884.902100          113.187218           1.68769946E-03 	   113.935600    
   884.912109          113.187225           2.56173080E-03 	   113.936890    
   884.922119          113.187241           1.87525293E-04 	   113.938179    
   884.932129          113.187263           7.89445825E-03 	   113.939468    
   884.942139          113.187332           5.96707407E-03 	   113.940758    
   884.952148          113.187378           3.90394987E-03 	   113.942039    
   884.962158          113.187408           1.69047527E-03 	   113.943329    
   884.972168          113.187416           2.64324108E-03 	   113.944618    
   884.982178          113.187431           3.54184071E-04 	   113.945908    
   884.992188          113.187454           8.15274939E-03 	   113.947197    
   885.002197          113.187531           6.32324908E-03 	   113.948486    
   885.012207          113.187584           4.36605420E-03 	   113.949776    
   885.022217          113.187614           2.26779399E-03 	   113.951065    
   885.032227          113.187630           1.30112749E-05 	   113.952354    
   885.042236          113.187653           7.84931798E-03 	   113.953644    
   885.052246          113.187721           6.06157584E-03 	   113.954933    
   885.062256          113.187775           4.14902950E-03 	   113.956223    
   885.072266          113.187805           2.09847791E-03 	   113.957512    
   885.082275          113.187813           3.22822062E-03 	   113.958801    
   885.092285          113.187836           1.13005214E-03 	   113.960083    
   885.102295          113.187836           2.20643450E-03 	   113.961372    
   885.112305          113.187843           5.16332220E-05 	   113.962662    
   885.122314          113.187866           7.99594820E-03 	   113.963951    
   885.132324          113.187935           6.32412685E-03 	   113.965240    
   885.142334          113.187988           4.53684200E-03 	   113.966530    
   885.152344          113.188026           2.62211589E-03 	   113.967819    
   885.162354          113.188042           5.66327944E-04 	   113.969109    
   885.172363          113.188072           8.61645024E-03 	   113.970398    
   885.182373          113.188148           7.05611706E-03 	   113.971687    
   885.192383          113.188210           5.38993953E-03 	   113.972977    
   885.202393          113.188255           3.60723445E-03 	   113.974266    
   885.212402          113.188278           1.69586821E-03 	   113.975555    
   885.222412          113.188286           2.97535607E-03 	   113.976837    
   885.232422          113.188309           1.03945879E-03 	   113.978127    
   885.242432          113.188339           5.86299086E-03 	   113.979416    
   885.252441          113.188393           4.18288587E-03 	   113.980705    
   885.262451          113.188423           2.38318508E-03 	   113.981995    
   885.272461          113.188438           4.51301690E-04 	   113.983284    
   885.282471          113.188469           8.63551348E-03 	   113.984573    
   885.292480          113.188545           7.21952692E-03 	   113.985863    
   885.302490          113.188606           5.70889330E-03 	   113.987152    
   885.312500          113.188652           4.09430126E-03 	   113.988441    
   885.322510          113.188683           2.36520171E-03 	   113.989731    
   885.332520          113.188698           5.09591191E-04 	   113.991020    
   885.342529          113.188728           8.77609197E-03 	   113.992310    
   885.352539          113.188812           7.44816288E-03 	   113.993599    
   885.362549          113.188881           6.03247155E-03 	   113.994881    
   885.372559          113.188934           4.52054851E-03 	   113.996170    
   885.382568          113.188972           2.90281279E-03 	   113.997459    
   885.392578          113.188995           1.16839830E-03 	   113.998749    
   885.402588          113.188995           2.63835047E-03 	   114.000038    
   885.412598          113.189011           9.09051974E-04 	   114.001328    
   885.422607          113.189041           5.95565932E-03 	   114.002617    
   885.432617          113.189095           4.51638876E-03 	   114.003906    
   885.442627          113.189133           2.97700660E-03 	   114.005196    
   885.452637          113.189156           1.32735178E-03 	   114.006485    
   885.462646          113.189163           2.88923993E-03 	   114.007774    
   885.472656          113.189186           1.25897932E-03 	   114.009064    
   885.482666          113.189194           2.84173875E-03 	   114.010353    
   885.492676          113.189217           1.23411941E-03 	   114.011642    
   885.502686          113.189217           2.84133293E-03 	   114.012924    
   885.512695          113.189240           1.26025185E-03 	   114.014214    
   885.522705          113.189247           2.89621670E-03 	   114.015503    
   885.532715          113.189270           1.34608860E-03 	   114.016792    
   885.542725          113.189278           3.01567023E-03 	   114.018082    
   885.552734          113.189301           1.50171283E-03 	   114.019371    
   885.562744          113.189308           3.21061024E-03 	   114.020660    
   885.572754          113.189331           1.73881592E-03 	   114.021950    
   885.582764          113.189339           1.60408905E-04 	   114.023239    
   885.592773          113.189369           8.72727018E-03 	   114.024529    
   885.602783          113.189453           7.72318244E-03 	   114.025818    
   885.612793          113.189522           6.65606558E-03 	   114.027107    
   885.622803          113.189583           5.52019943E-03 	   114.028397    
   885.632812          113.189629           4.30909777E-03 	   114.029678    
   885.642822          113.189667           3.01561644E-03 	   114.030968    
   885.652832          113.189690           1.63159845E-03 	   114.032257    
   885.662842          113.189697           1.47961546E-04 	   114.033546    
   885.672852          113.189728           8.81727599E-03 	   114.034836    
   885.682861          113.189812           7.92312901E-03 	   114.036125    
   885.692871          113.189888           6.97439443E-03 	   114.037415    
   885.702881          113.189949           5.96611854E-03 	   114.038704    
   885.712891          113.190002           4.89295274E-03 	   114.039993    
   885.722900          113.190048           3.74883367E-03 	   114.041283    
   885.732910          113.190079           2.52696173E-03 	   114.042572    
   885.742920          113.190094           1.21974479E-03 	   114.043861    
   885.752930          113.190102           3.15200770E-03 	   114.045151    
   885.762939          113.190125           1.92189985E-03 	   114.046440    
   885.772949          113.190140           6.05079229E-04 	   114.047722    
   885.782959          113.190170           9.45354626E-03 	   114.049011    
   885.792969          113.190262           8.74898583E-03 	   114.050301    
   885.802979          113.190346           8.00456386E-03 	   114.051590    
   885.812988          113.190422           7.21685588E-03 	   114.052879    
   885.822998          113.190491           6.38208073E-03 	   114.054169    
   885.833008          113.190552           5.49600180E-03 	   114.055458    
   885.843018          113.190605           4.55402816E-03 	   114.056747    
   885.853027          113.190643           3.55101330E-03 	   114.058037    
   885.863037          113.190674           2.48130225E-03 	   114.059326    
   885.873047          113.190697           1.33844942E-03 	   114.060616    
   885.883057          113.190704           1.15294941E-04 	   114.061905    
   885.893066          113.190735           9.06619616E-03 	   114.063194    
   885.903076          113.190819           8.47405475E-03 	   114.064476    
   885.913086          113.190903           7.85030797E-03 	   114.065765    
   885.923096          113.190979           7.19223218E-03 	   114.067055    
   885.933105          113.191048           6.49689743E-03 	   114.068344    
   885.943115          113.191109           5.76107670E-03 	   114.069633    
   885.953125          113.191162           4.98118065E-03 	   114.070923    
   885.963135          113.191208           4.15332057E-03 	   114.072212    
   885.973145          113.191246           3.27305077E-03 	   114.073502    
   885.983154          113.191277           2.33556749E-03 	   114.074791    
   885.993164          113.191292           1.33547781E-03 	   114.076080    
   886.003174          113.191299           2.66812975E-04 	   114.077370    
   886.013184          113.191330           9.38434247E-03 	   114.078659    
   886.023193          113.191422           8.96990765E-03 	   114.079948    
   886.033203          113.191505           8.53720680E-03 	   114.081238    
   886.043213          113.191589           8.08479637E-03 	   114.082520    
   886.053223          113.191666           7.61103630E-03 	   114.083809    
   886.063232          113.191742           7.11414684E-03 	   114.085098    
   886.073242          113.191811           6.59217918E-03 	   114.086388    
   886.083252          113.191872           6.04303880E-03 	   114.087677    
   886.093262          113.191933           5.46438852E-03 	   114.088966    
   886.103271          113.191986           4.85360576E-03 	   114.090256    
   886.113281          113.192032           4.20795241E-03 	   114.091545    
   886.123291          113.192070           3.52432998E-03 	   114.092834    
   886.133301          113.192101           2.79939477E-03 	   114.094124    
   886.143311          113.192123           2.02934211E-03 	   114.095413    
   886.153320          113.192139           1.21005927E-03 	   114.096703    
   886.163330          113.192146           3.36869329E-04 	   114.097992    
   886.173340          113.192177           6.33218000E-03 	   114.099281    
