 #V_push =    4.82831411E-02
   386.676056          17.9493313           2.86143017E-03 	   18.6699352    
   386.686066          17.9493465           1.96825247E-04 	   18.6704178    
   386.696075          17.9493694           7.58166565E-03 	   18.6709003    
   386.706085          17.9494343           5.29965060E-03 	   18.6713848    
   386.716095          17.9494743           2.84468452E-03 	   18.6718674    
   386.726105          17.9494896           1.97342131E-04 	   18.6723518    
   386.736115          17.9495125           7.60082994E-03 	   18.6728344    
   386.746124          17.9495773           5.33885509E-03 	   18.6733170    
   386.756134          17.9496193           2.90557533E-03 	   18.6738014    
   386.766144          17.9496346           2.81806802E-04 	   18.6742840    
   386.776154          17.9496574           7.71058351E-03 	   18.6747684    
   386.786163          17.9497242           5.47556253E-03 	   18.6752510    
   386.796173          17.9497662           3.07162688E-03 	   18.6757336    
   386.806183          17.9497833           4.79953131E-04 	   18.6762180    
   386.816193          17.9498081           7.94301089E-03 	   18.6767006    
   386.826202          17.9498768           5.74419368E-03 	   18.6771851    
   386.836212          17.9499226           3.37985973E-03 	   18.6776676    
   386.846222          17.9499435           8.31682002E-04 	   18.6781502    
   386.856232          17.9499722           8.34109355E-03 	   18.6786346    
   386.866241          17.9500446           6.19084109E-03 	   18.6791172    
   386.876251          17.9500942           3.87975178E-03 	   18.6795998    
   386.886261          17.9501209           1.39023876E-03 	   18.6800842    
   386.896271          17.9501209           2.03549094E-03 	   18.6805668    
   386.906281          17.9501286           2.73897988E-03 	   18.6810513    
   386.916290          17.9501438           1.71750318E-04 	   18.6815338    
   386.926300          17.9501667           7.66182132E-03 	   18.6820164    
   386.936310          17.9502335           5.49302576E-03 	   18.6825008    
   386.946320          17.9502773           3.16050067E-03 	   18.6829834    
   386.956329          17.9502964           6.46154396E-04 	   18.6834679    
   386.966339          17.9503231           8.19241349E-03 	   18.6839504    
   386.976349          17.9503937           6.08242210E-03 	   18.6844330    
   386.986359          17.9504433           3.81446793E-03 	   18.6849174    
   386.996368          17.9504700           1.37135433E-03 	   18.6854000    
   387.006378          17.9504700           2.06674309E-03 	   18.6858845    
   387.016388          17.9504776           2.82450602E-03 	   18.6863670    
   387.026398          17.9504929           3.15941637E-04 	   18.6868496    
   387.036407          17.9505177           7.86907505E-03 	   18.6873341    
   387.046417          17.9505863           5.76760992E-03 	   18.6878166    
   387.056427          17.9506321           3.50819598E-03 	   18.6882992    
   387.066437          17.9506550           1.07362005E-03 	   18.6887836    
   387.076447          17.9506874           8.70535988E-03 	   18.6892662    
   387.086456          17.9507637           6.68547209E-03 	   18.6897507    
   387.096466          17.9508190           4.51573078E-03 	   18.6902332    
   387.106476          17.9508533           2.18011858E-03 	   18.6907158    
   387.116486          17.9508629           2.99349497E-03 	   18.6912003    
   387.126495          17.9508801           5.44961309E-04 	   18.6916828    
   387.136505          17.9509068           8.16249195E-03 	   18.6921673    
   387.146515          17.9509792           6.12943200E-03 	   18.6926498    
   387.156525          17.9510288           3.94440815E-03 	   18.6931324    
   387.166534          17.9510574           1.59108103E-03 	   18.6936169    
   387.176544          17.9510612           2.38402677E-03 	   18.6940994    
   387.186554          17.9510727           3.24717304E-03 	   18.6945839    
   387.196564          17.9510937           8.52245372E-04 	   18.6950665    
   387.206573          17.9511242           8.52712989E-03 	   18.6955490    
   387.216583          17.9512005           6.55446295E-03 	   18.6960335    
   387.226593          17.9512558           4.43528872E-03 	   18.6965160    
   387.236603          17.9512882           2.15403736E-03 	   18.6969986    
   387.246613          17.9512978           3.02612991E-03 	   18.6974831    
   387.256622          17.9513168           6.41086139E-04 	   18.6979656    
   387.266632          17.9513454           8.32699984E-03 	   18.6984501    
   387.276642          17.9514198           6.36702217E-03 	   18.6989326    
   387.286652          17.9514732           4.26114630E-03 	   18.6994152    
   387.296661          17.9515038           1.99390133E-03 	   18.6998997    
   387.306671          17.9515114           2.88077584E-03 	   18.7003822    
   387.316681          17.9515285           5.11849299E-04 	   18.7008667    
   387.326691          17.9515553           8.21543671E-03 	   18.7013493    
   387.336700          17.9516277           6.27492508E-03 	   18.7018318    
   387.346710          17.9516792           4.18985449E-03 	   18.7023163    
   387.356720          17.9517097           1.94491120E-03 	   18.7027988    
   387.366730          17.9517174           2.85578682E-03 	   18.7032833    
   387.376740          17.9517345           5.12864208E-04 	   18.7037659    
   387.386749          17.9517612           8.24452098E-03 	   18.7042484    
   387.396759          17.9518337           6.33415766E-03 	   18.7047329    
   387.406769          17.9518871           4.28166706E-03 	   18.7052155    
   387.416779          17.9519196           2.07204395E-03 	   18.7056999    
   387.426788          17.9519291           3.02137621E-03 	   18.7061825    
   387.436798          17.9519482           7.19879521E-04 	   18.7066650    
   387.446808          17.9519768           8.49589333E-03 	   18.7071495    
   387.456818          17.9520531           6.63236389E-03 	   18.7076321    
   387.466827          17.9521103           4.63080779E-03 	   18.7081146    
   387.476837          17.9521465           2.47682142E-03 	   18.7085991    
   387.486847          17.9521599           1.53819565E-04 	   18.7090816    
   387.496857          17.9521828           7.90776033E-03 	   18.7095661    
   387.506866          17.9522533           6.02266658E-03 	   18.7100487    
   387.516876          17.9523029           3.99680063E-03 	   18.7105312    
   387.526886          17.9523315           1.81533583E-03 	   18.7110157    
   387.536896          17.9523373           2.79458612E-03 	   18.7114983    
   387.546906          17.9523544           5.25709474E-04 	   18.7119827    
   387.556915          17.9523830           8.33732728E-03 	   18.7124653    
   387.566925          17.9524574           6.51276764E-03 	   18.7129478    
   387.576935          17.9525127           4.55295946E-03 	   18.7134323    
   387.586945          17.9525471           2.44385935E-03 	   18.7139149    
   387.596954          17.9525604           1.69310253E-04 	   18.7143993    
   387.606964          17.9525852           7.97557086E-03 	   18.7148819    
   387.616974          17.9526558           6.14660932E-03 	   18.7153645    
   387.626984          17.9527073           4.18142555E-03 	   18.7158489    
   387.636993          17.9527378           2.06580968E-03 	   18.7163315    
   387.647003          17.9527473           3.11675458E-03 	   18.7168140    
   387.657013          17.9527683           9.25098546E-04 	   18.7172985    
   387.667023          17.9528008           8.81941430E-03 	   18.7177811    
   387.677032          17.9528809           7.08194170E-03 	   18.7182655    
   387.687042          17.9529419           5.21682343E-03 	   18.7187481    
   387.697052          17.9529839           3.21103749E-03 	   18.7192307    
   387.707062          17.9530048           1.04969344E-03 	   18.7197151    
   387.717072          17.9530392           8.97656474E-03 	   18.7201977    
   387.727081          17.9531212           7.27345143E-03 	   18.7206821    
   387.737091          17.9531841           5.44560840E-03 	   18.7211647    
   387.747101          17.9532280           3.48040671E-03 	   18.7216473    
   387.757111          17.9532528           1.36340782E-03 	   18.7221317    
   387.767120          17.9532547           2.41148053E-03 	   18.7226143    
   387.777130          17.9532681           2.17441935E-04 	   18.7230988    
   387.787140          17.9532928           8.11056234E-03 	   18.7235813    
   387.797150          17.9533653           6.37475541E-03 	   18.7240639    
   387.807159          17.9534206           4.51026158E-03 	   18.7245483    
   387.817169          17.9534550           2.50386889E-03 	   18.7250309    
   387.827179          17.9534702           3.40440543E-04 	   18.7255135    
   387.837189          17.9534969           8.26635398E-03 	   18.7259979    
   387.847198          17.9535713           6.56527141E-03 	   18.7264805    
   387.857208          17.9536285           4.73847752E-03 	   18.7269650    
   387.867218          17.9536667           2.77315313E-03 	   18.7274475    
   387.877228          17.9536839           6.54623145E-04 	   18.7279301    
   387.887238          17.9537144           8.62840842E-03 	   18.7284145    
   387.897247          17.9537926           6.97740819E-03 	   18.7288971    
   387.907257          17.9538536           5.20517072E-03 	   18.7293816    
   387.917267          17.9538956           3.29947844E-03 	   18.7298641    
   387.927277          17.9539185           1.24638202E-03 	   18.7303467    
   387.937286          17.9539204           2.36336607E-03 	   18.7308311    
   387.947296          17.9539337           2.43961113E-04 	   18.7313137    
   387.957306          17.9539585           8.21764208E-03 	   18.7317982    
   387.967316          17.9540329           6.56826887E-03 	   18.7322807    
   387.977325          17.9540901           4.79713641E-03 	   18.7327633    
   387.987335          17.9541283           2.89192423E-03 	   18.7332478    
   387.997345          17.9541473           8.38586828E-04 	   18.7337303    
   388.007355          17.9541798           8.88245925E-03 	   18.7342148    
   388.017365          17.9542599           7.30584748E-03 	   18.7346973    
   388.027374          17.9543247           5.61413821E-03 	   18.7351799    
   388.037384          17.9543724           3.79589759E-03 	   18.7356644    
   388.047394          17.9544010           1.83812459E-03 	   18.7361469    
   388.057404          17.9544086           3.05926614E-03 	   18.7366295    
   388.067413          17.9544296           1.05178729E-03 	   18.7371140    
   388.077423          17.9544621           5.78973629E-03 	   18.7375965    
   388.087433          17.9545116           4.00889525E-03 	   18.7380810    
   388.097443          17.9545422           2.09185574E-03 	   18.7385635    
   388.107452          17.9545536           2.41983216E-05 	   18.7390461    
   388.117462          17.9545765           8.05431884E-03 	   18.7395306    
   388.127472          17.9546490           6.46641431E-03 	   18.7400131    
   388.137482          17.9547043           4.76130191E-03 	   18.7404976    
   388.147491          17.9547424           2.92724790E-03 	   18.7409801    
   388.157501          17.9547615           9.50828195E-04 	   18.7414627    
   388.167511          17.9547958           9.07760486E-03 	   18.7419472    
   388.177521          17.9548798           7.58936815E-03 	   18.7424297    
   388.187531          17.9549484           5.99310780E-03 	   18.7429142    
   388.197540          17.9549999           4.27828543E-03 	   18.7433968    
   388.207550          17.9550343           2.43293773E-03 	   18.7438793    
   388.217560          17.9550495           4.43405472E-04 	   18.7443638    
   388.227570          17.9550781           8.55696760E-03 	   18.7448463    
   388.237579          17.9551563           7.05689797E-03 	   18.7453289    
   388.247589          17.9552193           5.44719305E-03 	   18.7458134    
   388.257599          17.9552650           3.71704623E-03 	   18.7462959    
   388.267609          17.9552937           1.85421342E-03 	   18.7467804    
   388.277618          17.9553032           3.17805400E-03 	   18.7472630    
   388.287628          17.9553261           1.28146587E-03 	   18.7477455    
   388.297638          17.9553280           2.56780582E-03 	   18.7482300    
   388.307648          17.9553432           6.31485018E-04 	   18.7487125    
   388.317657          17.9553738           8.80215038E-03 	   18.7491970    
   388.327667          17.9554539           7.36252405E-03 	   18.7496796    
   388.337677          17.9555206           5.81825152E-03 	   18.7501621    
   388.347687          17.9555702           4.15915856E-03 	   18.7506466    
   388.357697          17.9556026           2.37374799E-03 	   18.7511292    
   388.367706          17.9556160           4.48901090E-04 	   18.7516136    
   388.377716          17.9556446           8.63234885E-03 	   18.7520962    
   388.387726          17.9557247           7.20725348E-03 	   18.7525787    
   388.397736          17.9557896           5.67839388E-03 	   18.7530632    
   388.407745          17.9558392           4.03571920E-03 	   18.7535458    
   388.417755          17.9558716           2.26780353E-03 	   18.7540302    
   388.427765          17.9558849           3.61671206E-04 	   18.7545128    
   388.437775          17.9559135           8.56551714E-03 	   18.7549953    
   388.447784          17.9559917           7.16269715E-03 	   18.7554798    
   388.457794          17.9560566           5.65775950E-03 	   18.7559624    
   388.467804          17.9561043           4.04081307E-03 	   18.7564449    
   388.477814          17.9561367           2.30070064E-03 	   18.7569294    
   388.487823          17.9561501           4.24671918E-04 	   18.7574120    
   388.497833          17.9561787           8.66090506E-03 	   18.7578964    
   388.507843          17.9562588           7.29256868E-03 	   18.7583790    
   388.517853          17.9563236           5.82488766E-03 	   18.7588615    
   388.527863          17.9563732           4.24832804E-03 	   18.7593460    
   388.537872          17.9564075           2.55210744E-03 	   18.7598286    
   388.547882          17.9564247           7.23946490E-04 	   18.7603130    
   388.557892          17.9564571           9.01128631E-03 	   18.7607956    
   388.567902          17.9565411           7.69632682E-03 	   18.7612782    
   388.577911          17.9566116           6.28655264E-03 	   18.7617626    
   388.587921          17.9566669           4.77297651E-03 	   18.7622452    
   388.597931          17.9567070           3.14545073E-03 	   18.7627296    
   388.607941          17.9567299           1.39248569E-03 	   18.7632122    
   388.617950          17.9567337           2.83434987E-03 	   18.7636948    
   388.627960          17.9567528           1.06596714E-03 	   18.7641792    
   388.637970          17.9567547           2.49065831E-03 	   18.7646618    
   388.647980          17.9567699           7.04159611E-04 	   18.7651443    
   388.657990          17.9568024           9.03656706E-03 	   18.7656288    
   388.667999          17.9568863           7.77003262E-03 	   18.7661114    
   388.678009          17.9569569           6.41241716E-03 	   18.7665958    
   388.688019          17.9570141           4.95516881E-03 	   18.7670784    
   388.698029          17.9570560           3.38863302E-03 	   18.7675610    
   388.708038          17.9570808           1.70191179E-03 	   18.7680454    
   388.718048          17.9570885           3.21594090E-03 	   18.7685280    
   388.728058          17.9571114           1.52501441E-03 	   18.7690125    
   388.738068          17.9571171           3.03420681E-03 	   18.7694950    
   388.748077          17.9571400           1.33834884E-03 	   18.7699776    
   388.758087          17.9571438           2.84189172E-03 	   18.7704620    
   388.768097          17.9571629           1.14024570E-03 	   18.7709446    
   388.778107          17.9571648           2.63724010E-03 	   18.7714291    
   388.788116          17.9571819           9.28806141E-04 	   18.7719116    
   388.798126          17.9571819           2.41816044E-03 	   18.7723942    
   388.808136          17.9571972           7.01760524E-04 	   18.7728786    
   388.818146          17.9572296           9.10989288E-03 	   18.7733612    
   388.828156          17.9573154           7.92456884E-03 	   18.7738438    
   388.838165          17.9573879           6.65444322E-03 	   18.7743282    
   388.848175          17.9574471           5.29166777E-03 	   18.7748108    
   388.858185          17.9574928           3.82742379E-03 	   18.7752953    
   388.868195          17.9575233           2.25177174E-03 	   18.7757778    
   388.878204          17.9575367           5.53432968E-04 	   18.7762604    
   388.888214          17.9575672           8.98140017E-03 	   18.7767448    
   388.898224          17.9576511           7.81808700E-03 	   18.7772274    
   388.908234          17.9577236           6.57151267E-03 	   18.7777119    
   388.918243          17.9577827           5.23398630E-03 	   18.7781944    
   388.928253          17.9578285           3.79687548E-03 	   18.7786770    
   388.938263          17.9578590           2.25045206E-03 	   18.7791615    
   388.948273          17.9578724           5.83718880E-04 	   18.7796440    
   388.958282          17.9579048           9.04575456E-03 	   18.7801285    
   388.968292          17.9579906           7.91882072E-03 	   18.7806110    
   388.978302          17.9580631           6.71144715E-03 	   18.7810936    
   388.988312          17.9581242           5.41627593E-03 	   18.7815781    
   388.998322          17.9581718           4.02505696E-03 	   18.7820606    
   389.008331          17.9582043           2.52846116E-03 	   18.7825451    
   389.018341          17.9582214           9.16000106E-04 	   18.7830276    
   389.028351          17.9582214           2.50918139E-03 	   18.7835102    
   389.038361          17.9582386           9.05018649E-04 	   18.7839947    
   389.048370          17.9582386           2.50717299E-03 	   18.7844772    
   389.058380          17.9582558           9.12724645E-04 	   18.7849598    
   389.068390          17.9582558           2.52540549E-03 	   18.7854443    
   389.078400          17.9582729           9.42323240E-04 	   18.7859268    
   389.088409          17.9582748           2.56733247E-03 	   18.7864113    
   389.098419          17.9582920           9.97521332E-04 	   18.7868938    
   389.108429          17.9582939           2.63695978E-03 	   18.7873764    
   389.118439          17.9583130           1.08265586E-03 	   18.7878609    
   389.128448          17.9583149           2.73898686E-03 	   18.7883434    
   389.138458          17.9583340           1.20281114E-03 	   18.7888279    
   389.148468          17.9583378           2.87892576E-03 	   18.7893105    
   389.158478          17.9583588           1.36389735E-03 	   18.7897930    
   389.168488          17.9583645           3.06310318E-03 	   18.7902775    
   389.178497          17.9583874           1.57275202E-03 	   18.7907600    
   389.188507          17.9583950           3.29895527E-03 	   18.7912445    
   389.198517          17.9584217           1.83734915E-03 	   18.7917271    
   389.208527          17.9584332           2.61678360E-04 	   18.7922096    
   389.218536          17.9584618           8.82283505E-03 	   18.7926941    
   389.228546          17.9585457           7.80380191E-03 	   18.7931767    
   389.238556          17.9586182           6.71233609E-03 	   18.7936592    
   389.248566          17.9586792           5.54192485E-03 	   18.7941437    
   389.258575          17.9587288           4.28527081E-03 	   18.7946262    
   389.268585          17.9587650           2.93420022E-03 	   18.7951107    
   389.278595          17.9587879           1.47952430E-03 	   18.7955933    
   389.288605          17.9587955           3.24417138E-03 	   18.7960758    
   389.298615          17.9588203           1.82424684E-03 	   18.7965603    
   389.308624          17.9588318           2.93648569E-04 	   18.7970428    
   389.318634          17.9588604           8.90343636E-03 	   18.7975273    
   389.328644          17.9589443           7.93640222E-03 	   18.7980099    
   389.338654          17.9590187           6.90096337E-03 	   18.7984924    
   389.348663          17.9590816           5.79101779E-03 	   18.7989769    
   389.358673          17.9591331           4.59978916E-03 	   18.7994595    
   389.368683          17.9591732           3.31966206E-03 	   18.7999439    
   389.378693          17.9591999           1.94208894E-03 	   18.8004265    
   389.388702          17.9592113           4.57443763E-04 	   18.8009090    
   389.398712          17.9592419           9.11651738E-03 	   18.8013935    
   389.408722          17.9593277           8.20146222E-03 	   18.8018761    
   389.418732          17.9594040           7.22213183E-03 	   18.8023586    
   389.428741          17.9594707           6.17286377E-03 	   18.8028431    
   389.438751          17.9595261           5.04735298E-03 	   18.8033257    
   389.448761          17.9595699           3.83857032E-03 	   18.8038101    
   389.458771          17.9596024           2.53865030E-03 	   18.8042927    
   389.468781          17.9596214           1.13871042E-03 	   18.8047752    
   389.478790          17.9596252           2.96213385E-03 	   18.8052597    
   389.488800          17.9596481           1.60632690E-03 	   18.8057423    
   389.498810          17.9596577           1.44770253E-04 	   18.8062267    
   389.508820          17.9596863           8.82956479E-03 	   18.8067093    
   389.518829          17.9597702           7.94366933E-03 	   18.8071918    
   389.528839          17.9598446           6.99546188E-03 	   18.8076763    
   389.538849          17.9599094           5.97949279E-03 	   18.8081589    
   389.548859          17.9599648           4.88965446E-03 	   18.8086433    
   389.558868          17.9600086           3.71915754E-03 	   18.8091259    
   389.568878          17.9600391           2.46039871E-03 	   18.8096085    
   389.578888          17.9600563           1.10486150E-03 	   18.8100929    
   389.588898          17.9600601           2.97629274E-03 	   18.8105755    
   389.598907          17.9600830           1.67239457E-03 	   18.8110600    
   389.608917          17.9600925           2.67077587E-04 	   18.8115425    
   389.618927          17.9601231           9.01233312E-03 	   18.8120251    
   389.628937          17.9602089           8.19063000E-03 	   18.8125095    
   389.638947          17.9602871           7.31163332E-03 	   18.8129921    
   389.648956          17.9603558           6.37034886E-03 	   18.8134747    
   389.658966          17.9604149           5.36129111E-03 	   18.8139591    
   389.668976          17.9604626           4.27832175E-03 	   18.8144417    
   389.678986          17.9604988           3.11462209E-03 	   18.8149261    
   389.688995          17.9605236           1.86255365E-03 	   18.8154087    
   389.699005          17.9605350           5.13515202E-04 	   18.8158913    
   389.709015          17.9605675           9.31900926E-03 	   18.8163757    
   389.719025          17.9606571           8.56055599E-03 	   18.8168583    
   389.729034          17.9607391           7.74975633E-03 	   18.8173428    
   389.739044          17.9608116           6.88215485E-03 	   18.8178253    
   389.749054          17.9608765           5.95281180E-03 	   18.8183079    
   389.759064          17.9609318           4.95624496E-03 	   18.8187923    
   389.769073          17.9609756           3.88637721E-03 	   18.8192749    
   389.779083          17.9610081           2.73641758E-03 	   18.8197594    
   389.789093          17.9610291           1.49877253E-03 	   18.8202419    
   389.799103          17.9610367           1.64891826E-04 	   18.8207245    
   389.809113          17.9610653           8.98762606E-03 	   18.8212090    
   389.819122          17.9611511           8.24952871E-03 	   18.8216915    
   389.829132          17.9612293           7.46041304E-03 	   18.8221741    
   389.839142          17.9612999           6.61594700E-03 	   18.8226585    
   389.849152          17.9613609           5.71130402E-03 	   18.8231411    
   389.859161          17.9614124           4.74115275E-03 	   18.8236256    
   389.869171          17.9614544           3.69958906E-03 	   18.8241081    
   389.879181          17.9614849           2.57998635E-03 	   18.8245907    
   389.889191          17.9615040           1.37497822E-03 	   18.8250751    
   389.899200          17.9615116           7.62526179E-05 	   18.8255577    
   389.909210          17.9615402           8.93722568E-03 	   18.8260422    
   389.919220          17.9616261           8.24057218E-03 	   18.8265247    
   389.929230          17.9617043           7.49598630E-03 	   18.8270073    
   389.939240          17.9617748           6.69942098E-03 	   18.8274918    
   389.949249          17.9618378           5.84641472E-03 	   18.8279743    
   389.959259          17.9618912           4.93199611E-03 	   18.8284588    
   389.969269          17.9619350           3.95067548E-03 	   18.8289413    
   389.979279          17.9619694           2.89633730E-03 	   18.8294239    
   389.989288          17.9619923           1.76214275E-03 	   18.8299084    
   389.999298          17.9620037           5.40466630E-04 	   18.8303909    
   390.009308          17.9620380           9.48354509E-03 	   18.8308754    
   390.019318          17.9621296           8.87229666E-03 	   18.8313580    
   390.029327          17.9622154           8.21982510E-03 	   18.8318405    
   390.039337          17.9622936           7.52270501E-03 	   18.8323250    
   390.049347          17.9623661           6.77721761E-03 	   18.8328075    
   390.059357          17.9624290           5.97920595E-03 	   18.8332901    
   390.069366          17.9624844           5.12413681E-03 	   18.8337746    
   390.079376          17.9625301           4.20695310E-03 	   18.8342571    
   390.089386          17.9625683           3.22203664E-03 	   18.8347416    
   390.099396          17.9625950           2.16314220E-03 	   18.8352242    
   390.109406          17.9626102           1.02328777E-03 	   18.8357067    
   390.119415          17.9626141           3.12800054E-03 	   18.8361912    
   390.129425          17.9626408           2.07614060E-03 	   18.8366737    
   390.139435          17.9626560           9.43800551E-04 	   18.8371582    
   390.149445          17.9626598           3.05656483E-03 	   18.8376408    
   390.159454          17.9626846           2.01355224E-03 	   18.8381233    
   390.169464          17.9626999           8.90724477E-04 	   18.8386078    
   390.179474          17.9627037           3.01372772E-03 	   18.8390903    
   390.189484          17.9627285           1.98188378E-03 	   18.8395748    
   390.199493          17.9627438           8.71109660E-04 	   18.8400574    
   390.209503          17.9627457           3.00712325E-03 	   18.8405399    
   390.219513          17.9627705           1.98938418E-03 	   18.8410244    
   390.229523          17.9627857           8.93865246E-04 	   18.8415070    
   390.239532          17.9627895           3.04641365E-03 	   18.8419895    
   390.249542          17.9628143           2.04647146E-03 	   18.8424740    
   390.259552          17.9628296           9.70244640E-04 	   18.8429565    
   390.269562          17.9628334           3.14374780E-03 	   18.8434410    
   390.279572          17.9628601           2.16625491E-03 	   18.8439236    
   390.289581          17.9628773           1.11439603E-03 	   18.8444061    
   390.299591          17.9628830           3.31442850E-03 	   18.8448906    
   390.309601          17.9629116           2.36519962E-03 	   18.8453732    
   390.319611          17.9629307           1.34407333E-03 	   18.8458576    
   390.329620          17.9629383           2.44248542E-04 	   18.8463402    
   390.339630          17.9629688           9.31976084E-03 	   18.8468227    
   390.349640          17.9630604           8.85207858E-03 	   18.8473072    
   390.359650          17.9631462           8.35380889E-03 	   18.8477898    
   390.369659          17.9632263           7.82249216E-03 	   18.8482742    
   390.379669          17.9633026           7.25544151E-03 	   18.8487568    
   390.389679          17.9633713           6.64969999E-03 	   18.8492393    
   390.399689          17.9634342           6.00204011E-03 	   18.8497238    
   390.409698          17.9634914           5.30890655E-03 	   18.8502064    
   390.419708          17.9635410           4.56636958E-03 	   18.8506889    
   390.429718          17.9635830           3.77011742E-03 	   18.8511734    
   390.439728          17.9636173           2.91534583E-03 	   18.8516560    
   390.449738          17.9636421           1.99674210E-03 	   18.8521404    
   390.459747          17.9636574           1.00840710E-03 	   18.8526230    
   390.469757          17.9636631           3.27706803E-03 	   18.8531055    
   390.479767          17.9636917           2.40215659E-03 	   18.8535900    
   390.489777          17.9637108           1.46138505E-03 	   18.8540726    
   390.499786          17.9637203           4.48591891E-04 	   18.8545570    
   390.509796          17.9637547           6.28433516E-03 	   18.8550396    
   390.519806          17.9638138           5.66484267E-03 	   18.8555222    
   390.529816          17.9638672           5.00186486E-03 	   18.8560066    
   390.539825          17.9639130           4.29167179E-03 	   18.8564892    
   390.549835          17.9639530           3.53012490E-03 	   18.8569736    
   390.559845          17.9639835           2.71265418E-03 	   18.8574562    
   390.569855          17.9640064           1.83419860E-03 	   18.8579388    
   390.579865          17.9640198           8.89123592E-04 	   18.8584232    
   390.589874          17.9640236           3.20451963E-03 	   18.8589058    
   390.599884          17.9640522           2.38033431E-03 	   18.8593903    
   390.609894          17.9640713           1.49436947E-03 	   18.8598728    
   390.619904          17.9640808           5.40894049E-04 	   18.8603554    
   390.629913          17.9640808           2.84690550E-03 	   18.8608398    
   390.639923          17.9641056           2.01346260E-03 	   18.8613224    
   390.649933          17.9641209           1.11719966E-03 	   18.8618050    
   390.659943          17.9641266           1.52277993E-04 	   18.8622894    
   390.669952          17.9641571           9.37387720E-03 	   18.8627720    
   390.679962          17.9642487           9.06318519E-03 	   18.8632565    
   390.689972          17.9643383           8.73360224E-03 	   18.8637390    
   390.699982          17.9644241           8.38363729E-03 	   18.8642216    
   390.709991          17.9645061           8.01169034E-03 	   18.8647060    
   390.720001          17.9645844           7.61605008E-03 	   18.8651886    
   390.730011          17.9646587           7.19480496E-03 	   18.8656731    
   390.740021          17.9647293           6.74589816E-03 	   18.8661556    
   390.750031          17.9647942           6.26706379E-03 	   18.8666382    
   390.760040          17.9648552           5.75585244E-03 	   18.8671227    
   390.770050          17.9649105           5.20957168E-03 	   18.8676052    
   390.780060          17.9649601           4.62524826E-03 	   18.8680897    
   390.790070          17.9650040           3.99965513E-03 	   18.8685722    
   390.800079          17.9650402           3.32919904E-03 	   18.8690548    
   390.810089          17.9650707           2.60994327E-03 	   18.8695393    
   390.820099          17.9650936           1.83753320E-03 	   18.8700218    
   390.830109          17.9651070           1.00713200E-03 	   18.8705044    
   390.840118          17.9651127           1.13398593E-04 	   18.8709888    
   390.850128          17.9651432           9.41206329E-03 	   18.8714714    
   390.860138          17.9652367           9.18412954E-03 	   18.8719559    
   390.870148          17.9653282           8.94342456E-03 	   18.8724384    
   390.880157          17.9654160           8.68896861E-03 	   18.8729210    
   390.890167          17.9655018           8.41972325E-03 	   18.8734055    
   390.900177          17.9655838           8.13452806E-03 	   18.8738880    
   390.910187          17.9656639           7.83215649E-03 	   18.8743725    
   390.920197          17.9657402           7.51125906E-03 	   18.8748550    
   390.930206          17.9658127           7.17037683E-03 	   18.8753376    
   390.940216          17.9658833           6.80792332E-03 	   18.8758221    
   390.950226          17.9659500           6.42216718E-03 	   18.8763046    
   390.960236          17.9660130           6.01121085E-03 	   18.8767891    
   390.970245          17.9660702           5.57300635E-03 	   18.8772717    
   390.980255          17.9661236           5.10530779E-03 	   18.8777542    
   390.990265          17.9661713           4.60565835E-03 	   18.8782387    
   391.000275          17.9662151           4.07137908E-03 	   18.8787212    
   391.010284          17.9662533           3.49948625E-03 	   18.8792038    
   391.020294          17.9662857           2.88675656E-03 	   18.8796883    
   391.030304          17.9663105           2.22958438E-03 	   18.8801708    
   391.040314          17.9663296           1.52404048E-03 	   18.8806553    
   391.050323          17.9663410           7.65756238E-04 	   18.8811378    
   391.060333          17.9663448           3.28321406E-03 	   18.8816204    
   391.070343          17.9663754           2.67735636E-03 	   18.8821049    
   391.080353          17.9663982           2.02750787E-03 	   18.8825874    
   391.090363          17.9664154           1.32976146E-03 	   18.8830719    
   391.100372          17.9664249           5.79780608E-04 	   18.8835545    
   391.110382          17.9664268           3.10609885E-03 	   18.8840370    
   391.120392          17.9664555           2.51031131E-03 	   18.8845215    
   391.130402          17.9664783           1.87125825E-03 	   18.8850040    
   391.140411          17.9664936           1.18507794E-03 	   18.8854885    
   391.150421          17.9665012           4.47531056E-04 	   18.8859711    
   391.160431          17.9665012           2.98724393E-03 	   18.8864536    
   391.170441          17.9665279           2.40626209E-03 	   18.8869381    
   391.180450          17.9665489           1.78316818E-03 	   18.8874207    
   391.190460          17.9665642           1.11419964E-03 	   18.8879051    
   391.200470          17.9665718           3.95225885E-04 	   18.8883877    
   391.210480          17.9665718           2.95501365E-03 	   18.8888702    
   391.220490          17.9665985           2.39583268E-03 	   18.8893547    
   391.230499          17.9666195           1.79629051E-03 	   18.8898373    
   391.240509          17.9666348           1.15279830E-03 	   18.8903198    
   391.250519          17.9666424           4.61422780E-04 	   18.8908043    
   391.260529          17.9666424           3.05113499E-03 	   18.8912868    
   391.270538          17.9666710           2.52406811E-03 	   18.8917713    
   391.280548          17.9666939           1.95927732E-03 	   18.8922539    
   391.290558          17.9667110           1.35344872E-03 	   18.8927364    
   391.300568          17.9667206           7.02910649E-04 	   18.8932209    
   391.310577          17.9667244           3.65410233E-06 	   18.8937035    
   391.320587          17.9667549           6.17956743E-03 	   18.8941879    
   391.330597          17.9668159           5.92723861E-03 	   18.8946705    
